0,-13.852269249999996,-13.918239999999999,-15.558,-11.270000000000003,-8.535
1,-13.651434749999998,-13.864040000000001,-19.521,-11.270000000000003,-16.613
2,-13.437784,-13.53382,-23.092,-11.270000000000003,-15.698
3,-12.6485022,-12.4726818,-24.398,-11.270000000000003,-18.183
4,-11.693928750000001,-11.781158,-25.152,-11.270000000000003,-18.424
5,-10.954799749999996,-10.900813999999999,-24.035,-11.270000000000003,-14.503
6,-10.346960750000001,-10.301089000000001,-25.95,-11.270000000000003,-17.399
7,-9.274179774999999,-9.229300000000002,-27.613,-11.270000000000003,-14.884
8,-8.72388985,-8.711308,-27.054,-11.270000000000003,-14.509
9,-8.092829775,-8.171272,-26.516,-11.270000000000003,-12.751
