0,-38.655015,-38.5816,-39.15,-32.415,-32.846
1,-37.53761000000001,-37.5183,-39.501,-32.415,-31.206
2,-36.327299999999994,-36.2825,-38.816,-32.415,-31.381
3,-34.830965000000006,-34.841300000000004,-38.295,-32.415,-31.019
4,-33.41759999999999,-33.4469,-37.686,-32.415,-30.252
5,-31.991039999999995,-32.0352,-36.728,-32.415,-29.338
6,-30.30934749999999,-30.290999999999997,-35.139,-32.415,-28.348
7,-28.670957499999986,-28.5877,-35.095,-32.415,-27.29
8,-27.0089975,-26.943799999999996,-33.424,-32.415,-26.094
9,-25.414267500000005,-25.369799999999998,-31.855,-32.415,-24.646
