0,-8.804955000000001,-8.779829999999999,-13.21,-11.329999999999998,-14.052
1,-9.60826,-9.68456,-16.14,-11.329999999999998,-16.764
2,-10.501232499999997,-10.700709999999999,-18.544,-11.329999999999998,-22.299
3,-11.023946000000002,-10.95376,-25.038,-11.329999999999998,-22.66
4,-11.300972050000002,-11.367519999999999,-25.477,-11.329999999999998,-23.358
5,-11.695839499999998,-11.719920000000002,-30.624,-11.329999999999998,-26.04
6,-12.079723000000001,-12.219619999999999,-29.934,-11.329999999999998,-26.07
7,-12.316172499999999,-12.62361,-31.569,-11.329999999999998,-27.904
8,-12.831130000000005,-12.94872,-24.491,-11.329999999999998,-26.198
9,-13.139258750000002,-13.140984999999997,-26.511,-11.329999999999998,-27.929
