0,-24.984890000000004,-25.167700000000004,-34.75,-19.938,-19.016
1,-23.888066124999998,-23.7428445,-32.529,-19.938,-18.488
2,-23.246061249999997,-23.469435000000004,-33.779,-19.938,-20.759
3,-22.2850675,-22.47273,-36.163,-19.938,-21.682
4,-20.8806825,-20.79443,-29.868,-19.938,-19.729
5,-19.510845,-19.53275,-32.469,-19.938,-20.7
6,-18.0177325,-17.81838,-31.369,-19.938,-21.929
7,-16.593445,-16.670429999999996,-30.653,-19.938,-19.599
8,-15.359557499999996,-15.379380000000001,-25.499,-19.938,-16.717
9,-14.591162500000001,-14.465029999999997,-19.459,-19.938,-14.042
