0,-27.0475,-26.9633,-27.988,-17.023,-16.14
1,-24.931099999999997,-24.888899999999996,-25.842,-17.023,-15.106
2,-22.797149999999995,-22.7978,-23.784,-17.023,-13.667
3,-20.492299999999997,-20.5057,-21.897,-17.023,-12.727
4,-18.0953075,-18.089499999999997,-19.597,-17.023,-11.986
5,-15.729832500000002,-15.73365,-16.577,-17.023,-10.867
6,-13.478462500000003,-13.398819999999999,-13.014,-17.023,-9.333
7,-11.251972499999999,-11.25781,-9.832,-17.023,-6.671
8,-9.116500000000002,-9.18245,-6.526,-17.023,-4.346
9,-7.271890000000002,-7.2593,-3.272,-17.023,-3.21
