0,-11.7801504,-11.77606,-16.694,-8.149000000000001,-9.584
1,-11.3767425,-11.452259999999999,-14.496,-8.149000000000001,-7.934
2,-10.641313,-10.69971,-14.354,-8.149000000000001,-8.625
3,-10.294309425000002,-9.945459999999999,-13.247,-8.149000000000001,-6.938
4,-9.250794950000001,-9.383294,-10.482,-8.149000000000001,-5.371
5,-8.113185249999999,-7.896859999999999,-10.569,-8.149000000000001,-5.426
6,-6.849871000000001,-7.063332999999999,-7.986,-8.149000000000001,-5.659
7,-5.567462075000002,-5.436083999999999,-5.219,-8.149000000000001,-3.716
8,-4.261332500000001,-4.112908000000001,-3.045,-8.149000000000001,-2.528
9,-3.3604487499999998,-3.3970519999999995,-1.768,-8.149000000000001,-2.107
