-1.3762,-0.15904,-1.5115,-2.1414,-2.4537,-1.1918,-1.1718,-0.90477,-1.4521,-0.48957,-0.48401,-0.38697,-0.32942,-0.45506,-0.060625,-0.57866,-0.027143,-0.98952,-0.71635,-0.36346,-1.9369,-0.084485,-0.34994,-0.44463,-0.76659,-0.52804,-0.5146,-0.76749,-0.2694,-0.32729,-1.3713,-2.3183,-0.23418,-0.36437,-0.48565,-1.8614,-0.11113,-0.44139,-0.37451,-0.19602
-1.5494,-0.19815,-1.8522,-2.2989,-2.8011,-1.2603,-1.5138,-0.84541,-1.4121,-0.72222,-0.69955,-0.49122,-0.38301,-0.68092,-0.20339,-0.85518,-0.31708,-1.2334,-0.75343,-0.31978,-1.7026,-0.13518,-0.60557,-0.52817,-0.98093,-0.44651,-0.40642,-0.97598,-0.57984,-0.50007,-1.2167,-2.2163,-0.26246,-0.54956,-0.51534,-1.98,-0.04367,-0.53225,-0.38989,-0.23495
-1.709,-0.42911,-1.9607,-2.3805,-2.6591,-1.4059,-1.6903,-0.9175,-1.5714,-0.79104,-0.76742,-0.67789,-0.52351,-0.77917,-0.3366,-1.2312,-0.56863,-1.7027,-0.91335,-0.43504,-1.8756,-0.19436,-0.78363,-0.75356,-0.93279,-0.68558,-0.66432,-1.0741,-0.95132,-0.83795,-1.4178,-2.0659,-0.34342,-0.6776,-0.71138,-1.6642,-0.070508,-0.58645,-0.56738,-0.34742
-1.9768,-0.66773,-1.8491,-2.1967,-2.5063,-1.8363,-1.8086,-1.0269,-1.7044,-0.96115,-0.94287,-0.88853,-0.63119,-0.90737,-0.58951,-1.2505,-0.49147,-1.774,-1.0864,-0.67163,-2.0183,-0.32206,-0.88446,-0.9638,-0.9816,-0.92387,-0.91952,-1.2587,-1.181,-1.101,-1.5896,-2.2798,-0.48742,-0.86854,-0.84731,-1.7691,-0.040535,-0.62038,-0.8577,-0.39251
-2.0069,-0.66224,-1.8784,-2.151,-2.6163,-2.1422,-1.8428,-1.0131,-1.6811,-1.1682,-1.1502,-1.0406,-0.74958,-1.2787,-0.6897,-1.6051,-0.73436,-1.8774,-1.5174,-1.0678,-2.1272,-0.35023,-1.0353,-1.1569,-0.80426,-1.0593,-1.0545,-1.4684,-1.1537,-1.292,-1.9297,-2.0739,-0.60201,-1.1405,-1.2257,-1.9362,0.10638,-0.75725,-1.006,-0.65815
-1.8885,-0.80029,-2.1056,-2.2275,-3.071,-2.6356,-2.0652,-1.1585,-1.844,-1.3764,-1.3545,-1.2048,-0.90201,-1.5207,-0.81322,-2.2098,-1.0475,-2.0141,-1.6083,-1.1836,-2.1492,-0.37722,-1.2002,-1.2887,-0.85176,-0.85587,-0.82455,-1.6943,-1.2672,-1.3826,-2.0563,-2.5455,-0.82541,-1.1625,-1.1321,-2.3517,0.13702,-0.82881,-1.1612,-0.81741
-2.157,-0.99208,-2.2534,-2.4322,-2.7989,-2.7054,-2.0972,-1.3219,-2.1604,-1.6234,-1.6025,-1.475,-1.0266,-1.5477,-0.98701,-2.1299,-1.0835,-2.1175,-1.8765,-1.2226,-1.9877,-0.48923,-1.2972,-1.4525,-1.2274,-1.1141,-1.0738,-1.9592,-1.6341,-1.5692,-1.7486,-2.8155,-0.99779,-1.5708,-1.6507,-2.711,-0.083166,-1.0864,-1.2985,-0.92987
-2.0321,-1.1304,-2.3594,-2.4538,-2.8807,-2.7622,-2.2876,-1.383,-2.2529,-1.8883,-1.8524,-1.634,-1.2197,-1.6643,-1.2603,-1.9195,-1.1323,-2.2253,-1.9285,-1.1018,-2.0855,-0.45636,-1.4616,-1.5964,-1.8973,-1.7058,-1.6862,-2.0305,-1.6461,-1.9614,-1.8001,-2.658,-1.1462,-1.7084,-1.8203,-2.801,-0.27651,-1.2532,-1.3009,-1.0278
-2.0987,-1.3176,-2.8125,-2.8328,-3.103,-2.7269,-2.4693,-1.5463,-2.4986,-2.0839,-2.0512,-1.77,-1.3963,-1.9835,-1.3176,-2.2704,-1.3655,-2.5461,-2.3275,-1.2834,-2.2379,-0.57156,-1.6733,-1.7454,-2.1311,-2.3583,-2.345,-2.0949,-1.98,-2.1206,-2.1001,-2.7657,-1.3861,-2.0505,-2.1006,-3.011,-0.20875,-1.2838,-1.3536,-0.95184
-2.2948,-1.5618,-2.63,-2.9298,-2.957,-2.9788,-2.6047,-1.6483,-2.6673,-2.4045,-2.3772,-1.958,-1.5129,-2.0468,-1.3985,-2.192,-1.3196,-2.7037,-2.5412,-1.6787,-1.9772,-0.59943,-1.9933,-1.931,-2.473,-2.1213,-2.0899,-2.4353,-2.0129,-2.1923,-2.378,-2.9382,-1.5352,-2.4331,-2.3627,-3.3317,-0.14399,-1.2727,-1.2422,-0.88391
