-3.7311,-3.6516,-2.8309,-3.9014,-3.849,-4.0292,-3.7716,-3.9145,-3.9643,-3.7254,-3.7615,-3.2645,-2.4904,-3.4951,-3.342,-2.9842,-2.8611,-4.171,-3.7536,-3.5507,-3.8288,-2.9374,-3.1687,-3.3774,-3.4444,-3.4895,-3.5201,-3.7616,-3.6104,-3.542,-3.7831,-3.9317,-3.4584,-3.4713,-3.5393,-3.5794,-3.4253,-3.9471,-3.3952,-2.7388
-3.5896,-3.4917,-2.5452,-3.7003,-3.6289,-3.8522,-3.5983,-3.7522,-3.8063,-3.5721,-3.6159,-3.1022,-2.3888,-3.335,-3.1705,-2.7555,-2.7233,-3.8465,-3.4976,-3.3946,-3.7636,-2.7627,-2.9987,-3.2203,-3.2384,-3.2873,-3.3129,-3.5309,-3.391,-3.3835,-3.5798,-3.707,-3.2954,-3.3149,-3.3844,-3.4736,-3.2732,-3.7555,-3.2664,-2.4489
-3.4556,-3.335,-2.4207,-3.6124,-3.4399,-3.7153,-3.4132,-3.6128,-3.6482,-3.4078,-3.4522,-2.9327,-2.2794,-3.1757,-2.996,-2.6052,-2.5872,-3.6693,-3.2609,-3.2279,-3.6316,-2.6015,-2.8397,-3.0595,-3.0356,-3.0886,-3.1108,-3.344,-3.1866,-3.2314,-3.4195,-3.5071,-3.1197,-3.1486,-3.2183,-3.3202,-3.0991,-3.5751,-3.1214,-2.3637
-3.3192,-3.1679,-2.2501,-3.4358,-3.2533,-3.5293,-3.2486,-3.4628,-3.4801,-3.2411,-3.286,-2.7591,-2.1596,-3.0031,-2.8147,-2.4454,-2.4514,-3.492,-3.0949,-3.0637,-3.4187,-2.4388,-2.6688,-2.8982,-2.8201,-2.8798,-2.9009,-3.1802,-2.9932,-3.0653,-3.2563,-3.291,-2.9438,-2.9719,-3.0415,-3.2046,-2.9228,-3.3883,-2.9631,-2.304
-3.1495,-3.0102,-2.2075,-3.2435,-3.1179,-3.3747,-3.0843,-3.3391,-3.3387,-3.0625,-3.1069,-2.5894,-2.0365,-2.8285,-2.6293,-2.2585,-2.31,-3.3285,-2.9545,-2.9045,-3.2259,-2.2777,-2.5002,-2.7243,-2.6244,-2.6698,-2.689,-3.0264,-2.8645,-2.921,-3.0931,-3.1254,-2.7661,-2.7863,-2.8536,-3.0306,-2.7455,-3.1856,-2.8047,-2.0553
-2.9926,-2.8432,-2.2328,-3.0355,-2.9654,-3.2218,-2.9145,-3.2079,-3.2114,-2.8884,-2.9273,-2.4223,-1.908,-2.65,-2.4367,-2.0865,-2.1647,-3.1569,-2.7509,-2.7381,-3.235,-2.1223,-2.33,-2.5493,-2.4069,-2.4652,-2.4815,-2.8817,-2.736,-2.7355,-2.9307,-2.9664,-2.5815,-2.5912,-2.6599,-2.879,-2.576,-2.9845,-2.6352,-1.9437
-2.83,-2.688,-2.109,-2.8735,-2.8008,-3.0565,-2.7335,-3.0651,-3.0673,-2.7055,-2.743,-2.2583,-1.7738,-2.4743,-2.2544,-1.9173,-2.0136,-3.0227,-2.5544,-2.5586,-3.1985,-1.9707,-2.159,-2.3653,-2.2047,-2.2658,-2.2797,-2.7332,-2.5191,-2.5415,-2.7709,-2.8346,-2.3985,-2.4002,-2.4701,-2.6892,-2.4028,-2.78,-2.4623,-1.8287
-2.678,-2.5354,-1.9449,-2.6996,-2.6496,-2.8825,-2.5427,-2.9176,-2.92,-2.52,-2.5593,-2.0898,-1.6383,-2.2969,-2.0817,-1.7541,-1.867,-2.7894,-2.3401,-2.3828,-3.0437,-1.7944,-1.9953,-2.1819,-2.0125,-2.0704,-2.0837,-2.5836,-2.3107,-2.3493,-2.628,-2.7021,-2.2113,-2.2104,-2.2816,-2.505,-2.2289,-2.5738,-2.2824,-1.6006
-2.5262,-2.3707,-1.864,-2.4855,-2.4873,-2.7085,-2.3524,-2.763,-2.762,-2.3265,-2.3659,-1.921,-1.4973,-2.1153,-1.9119,-1.6101,-1.7243,-2.5324,-2.1346,-2.2122,-2.9333,-1.6162,-1.8305,-2.0029,-1.828,-1.8789,-1.8915,-2.4149,-2.1198,-2.1621,-2.4788,-2.5697,-2.0267,-2.0204,-2.0935,-2.3146,-2.0538,-2.3737,-2.0953,-1.4323
-2.3846,-2.1938,-1.7729,-2.283,-2.3282,-2.5637,-2.1648,-2.6085,-2.6081,-2.1371,-2.1754,-1.754,-1.3607,-1.9355,-1.7443,-1.4717,-1.5864,-2.3895,-1.9365,-2.0401,-2.7713,-1.4559,-1.6691,-1.8258,-1.6392,-1.694,-1.7043,-2.2437,-1.9138,-1.9642,-2.3203,-2.4179,-1.8442,-1.8357,-1.9086,-2.1522,-1.8809,-2.1691,-1.915,-1.3182
