-3.9086,-3.6812,-3.604,-3.9681,-3.9637,-3.4623,-4.1626,-3.9398,-4.0814,-3.9982,-4.0116,-3.5344,-2.5344,-3.7042,-2.9963,-2.6923,-2.492,-4.2549,-3.9045,-3.569,-3.868,-3.0084,-3.1879,-3.6271,-3.6085,-3.6444,-3.6769,-3.7972,-3.6161,-3.5518,-3.6835,-3.9415,-3.5632,-3.523,-3.5638,-3.1352,-3.4274,-3.95,-3.5232,-3.2204
-3.7765,-3.5664,-3.4544,-3.8445,-3.7986,-3.4675,-4.019,-3.7663,-3.958,-3.8584,-3.8831,-3.4266,-2.4642,-3.5805,-2.8776,-2.6674,-2.3883,-4.0352,-3.7376,-3.4649,-3.6995,-2.9015,-3.0943,-3.5431,-3.5097,-3.5722,-3.6041,-3.5639,-3.5019,-3.4235,-3.6878,-3.8084,-3.4493,-3.4075,-3.4503,-3.0915,-3.3614,-3.8447,-3.4227,-3.0694
-3.6818,-3.4309,-3.2806,-3.7696,-3.6854,-3.4148,-3.8861,-3.6828,-3.8614,-3.7146,-3.7373,-3.3205,-2.3764,-3.4559,-2.8411,-2.7707,-2.4226,-3.8791,-3.6149,-3.3599,-3.5746,-2.809,-2.9987,-3.453,-3.412,-3.4959,-3.5257,-3.4071,-3.4591,-3.2777,-3.5094,-3.5952,-3.3343,-3.2807,-3.3323,-3.2995,-3.2732,-3.7358,-3.3195,-3.0375
-3.5617,-3.3013,-3.0635,-3.6243,-3.6215,-3.3042,-3.7602,-3.6425,-3.7859,-3.5672,-3.5952,-3.2037,-2.27,-3.3228,-2.8651,-2.6763,-2.3695,-3.7802,-3.4773,-3.234,-3.4621,-2.7074,-2.9008,-3.3602,-3.3208,-3.4066,-3.4391,-3.3186,-3.3573,-3.1541,-3.4017,-3.3534,-3.2147,-3.1572,-3.2137,-3.2441,-3.1744,-3.6191,-3.217,-2.9705
-3.4714,-3.1732,-2.9367,-3.4516,-3.5345,-3.1887,-3.6234,-3.5984,-3.7246,-3.4143,-3.4476,-3.0723,-2.1511,-3.2015,-2.9157,-2.6417,-2.3958,-3.7172,-3.3476,-3.1167,-3.3512,-2.5948,-2.7968,-3.2568,-3.2409,-3.3056,-3.3379,-3.2196,-3.1749,-3.0289,-3.2159,-3.2271,-3.0826,-3.0194,-3.0735,-3.1285,-3.0706,-3.4833,-3.1109,-2.9036
-3.4109,-3.0312,-2.7982,-3.333,-3.422,-3.0251,-3.4733,-3.531,-3.6233,-3.2626,-3.2974,-2.9246,-2.032,-3.0756,-2.7555,-2.5001,-2.3395,-3.6056,-3.2212,-2.994,-3.2476,-2.4686,-2.682,-3.1436,-3.1397,-3.19,-3.2199,-3.1189,-3.0014,-2.9126,-3.2297,-3.1266,-2.9447,-2.8821,-2.9343,-3.0991,-2.9414,-3.3475,-2.9966,-2.8228
-3.3327,-2.8769,-2.6344,-3.2115,-3.2682,-2.9541,-3.314,-3.4168,-3.5048,-3.1137,-3.1424,-2.7695,-1.9149,-2.9271,-2.5335,-2.292,-2.1459,-3.5249,-3.0563,-2.8528,-3.1767,-2.334,-2.5602,-3.0152,-3.0211,-3.0579,-3.0891,-3.0199,-2.8765,-2.778,-3.1949,-2.9984,-2.7907,-2.7393,-2.785,-3.0375,-2.8092,-3.2025,-2.8719,-2.7375
-3.1981,-2.7199,-2.5601,-3.0939,-3.1018,-2.8673,-3.1473,-3.263,-3.4015,-2.9526,-2.9788,-2.6064,-1.7954,-2.7664,-2.3001,-2.0636,-1.96,-3.4766,-2.8884,-2.7132,-3.0715,-2.2061,-2.4335,-2.8744,-2.871,-2.9056,-2.9359,-2.928,-2.8005,-2.635,-3.0035,-2.8698,-2.618,-2.5821,-2.626,-2.8699,-2.6703,-3.0409,-2.7366,-2.6062
-3.0932,-2.5623,-2.4157,-2.9561,-2.9426,-2.7593,-2.9686,-3.2165,-3.3272,-2.7779,-2.8022,-2.4432,-1.6769,-2.5944,-2.2746,-2.0912,-1.948,-3.367,-2.7366,-2.5829,-2.9722,-2.0699,-2.2948,-2.7224,-2.7092,-2.7432,-2.7698,-2.7925,-2.6484,-2.4878,-3.108,-2.6939,-2.4478,-2.416,-2.4573,-2.7495,-2.5202,-2.8666,-2.5907,-2.3478
-2.9522,-2.4013,-2.2203,-2.789,-2.8032,-2.661,-2.786,-3.1929,-3.2673,-2.5892,-2.6135,-2.2791,-1.5563,-2.4118,-2.3035,-2.1464,-1.8997,-3.2203,-2.5607,-2.4478,-2.8978,-1.9242,-2.1476,-2.559,-2.5353,-2.5721,-2.5966,-2.6061,-2.4361,-2.3259,-2.9372,-2.5578,-2.2741,-2.2313,-2.272,-2.732,-2.3601,-2.6804,-2.4329,-2.1804
