0,-34.51680000000001,-34.412099999999995,-41.415,-27.401999999999997,-27.777
1,-32.446225000000005,-32.3204,-40.905,-27.401999999999997,-27.592
2,-31.042899999999996,-31.173399999999997,-40.112,-27.401999999999997,-27.277
3,-29.82925,-30.1165,-40.085,-27.401999999999997,-26.484
4,-29.007500000000004,-29.2031,-39.474,-27.401999999999997,-26.907
5,-26.818974999999995,-26.8761,-37.156,-27.401999999999997,-26.025
6,-24.746774999999996,-24.776899999999998,-36.479,-27.401999999999997,-24.956
7,-23.53537500000001,-23.593700000000002,-35.412,-27.401999999999997,-24.689
8,-21.870775000000005,-22.0186,-35.388,-27.401999999999997,-24.088
9,-20.233025,-20.557799999999997,-33.558,-27.401999999999997,-23.152
