-2.9353,-2.2559,-3.5556,-3.65,-3.6636,-2.2372,-3.3508,-3.0299,-3.0055,-2.7316,-2.8778,-2.8744,-2.6115,-3.031,-3.2193,-3.6195,-3.0685,-2.9262,-3.8085,-2.3366,-3.2169,-1.5227,-2.4434,-2.7115,-3.5309,-3.5259,-3.5122,-3.5039,-3.4773,-2.7823,-3.2686,-3.4567,-3.2047,-3.3085,-3.3369,-3.4878,-2.6062,-3.2599,-3.0667,-2.9346
-3.0258,-2.4685,-3.5304,-3.6082,-3.5857,-2.4345,-3.473,-3.0967,-3.1198,-2.9078,-3.2166,-3.0212,-2.9128,-3.1573,-3.3114,-3.5337,-3.1589,-2.9573,-3.8889,-2.6197,-3.1442,-1.7171,-2.5185,-2.8737,-3.662,-3.6056,-3.5984,-3.4387,-3.423,-3.0553,-3.2662,-3.4846,-3.3092,-3.3885,-3.4023,-3.435,-2.868,-3.3696,-3.1293,-2.9113
-3.0588,-2.7031,-3.5348,-3.661,-3.592,-2.5363,-3.4979,-3.1396,-3.1928,-2.9091,-3.2826,-3.11,-3.039,-3.2598,-3.3965,-3.483,-3.2369,-3.1605,-3.9559,-2.5985,-2.9938,-1.7778,-2.733,-3.0311,-3.7045,-3.7144,-3.7011,-3.4297,-3.4607,-3.0774,-3.2925,-3.3941,-3.4026,-3.4593,-3.4639,-3.3976,-2.9502,-3.4992,-3.1749,-2.954
-2.823,-2.7637,-3.5313,-3.6751,-3.5624,-2.4906,-3.4448,-3.2312,-3.256,-3.0202,-3.4553,-3.2532,-3.0728,-3.3382,-3.4307,-3.4318,-3.3051,-3.3499,-4.0107,-2.761,-3.1179,-1.8871,-2.8533,-3.1798,-3.7933,-3.7932,-3.7802,-3.431,-3.4283,-3.1375,-3.2874,-3.4655,-3.4845,-3.4801,-3.5035,-3.3527,-3.0806,-3.5414,-3.2014,-2.9544
-3.1088,-2.4978,-3.5505,-3.7002,-3.6167,-2.5316,-3.435,-3.3369,-3.3239,-3.1784,-3.5167,-3.3171,-3.1041,-3.3879,-3.4853,-3.3591,-3.3631,-3.4046,-4.0531,-2.8206,-3.1638,-1.898,-2.8978,-3.1971,-3.8026,-3.8304,-3.8109,-3.4482,-3.364,-3.12,-3.2866,-3.4102,-3.5538,-3.5586,-3.5748,-3.3544,-3.1283,-3.5802,-3.2134,-2.9081
-3.0641,-2.7148,-3.5704,-3.7356,-3.6315,-2.5642,-3.467,-3.2128,-3.2591,-3.2633,-3.4847,-3.3143,-3.155,-3.4264,-3.5291,-3.3012,-3.409,-3.3647,-4.0823,-2.8964,-3.2182,-1.875,-2.8762,-3.1594,-3.8421,-3.8619,-3.8476,-3.4602,-3.3437,-3.0173,-3.2444,-3.4721,-3.6102,-3.5935,-3.6147,-3.3507,-3.4288,-3.6493,-3.2191,-2.9054
-3.0335,-3.0137,-3.5444,-3.7505,-3.6718,-2.5777,-3.3514,-3.3678,-3.3116,-3.4074,-3.5821,-3.3378,-3.1678,-3.4496,-3.5545,-3.2615,-3.443,-3.048,-4.097,-3.1143,-3.2314,-1.9462,-2.8181,-3.165,-3.8509,-3.8829,-3.862,-3.4685,-3.322,-2.9863,-3.2816,-3.46,-3.6538,-3.6118,-3.6382,-3.3666,-3.4308,-3.7274,-3.2117,-2.9771
-3.1213,-3.0599,-3.551,-3.7545,-3.6901,-2.5888,-3.4552,-3.4115,-3.3192,-3.3384,-3.5554,-3.2996,-3.201,-3.4688,-3.5799,-3.2483,-3.4642,-3.0729,-4.097,-3.07,-3.2115,-2.0046,-2.8988,-3.1094,-3.8878,-3.8815,-3.8615,-3.4856,-3.3241,-3.0121,-3.2994,-3.5177,-3.6847,-3.6103,-3.6351,-3.3605,-3.5222,-3.7164,-3.1904,-2.998
-2.9751,-2.9807,-3.5609,-3.6978,-3.7058,-2.5604,-3.5231,-3.4668,-3.3212,-3.5292,-3.6115,-3.419,-3.2055,-3.4705,-3.5893,-3.2439,-3.4728,-3.1879,-4.0821,-2.9832,-3.2557,-2.0286,-2.9087,-3.2246,-3.8679,-3.8766,-3.8607,-3.4863,-3.3362,-3.0038,-3.3246,-3.4902,-3.7021,-3.61,-3.6334,-3.3554,-3.4881,-3.717,-3.1638,-2.9618
-3.0783,-2.9198,-3.5822,-3.6823,-3.6939,-2.5402,-3.4726,-3.4971,-3.2666,-3.6547,-3.5508,-3.3751,-3.1798,-3.4643,-3.5847,-3.2534,-3.4672,-3.3978,-4.0506,-3.1911,-3.3008,-2.0389,-2.8706,-3.1712,-3.8731,-3.8785,-3.8555,-3.4898,-3.3502,-3.0257,-3.3306,-3.5702,-3.7051,-3.5895,-3.6129,-3.3362,-3.5804,-3.7326,-3.1305,-2.8872
