-3.3656,-2.817,-3.5428,-3.7668,-3.7855,-2.9275,-3.4728,-3.8523,-3.8908,-3.7632,-3.7986,-3.3714,-2.6952,-3.1758,-2.6096,-2.6374,-2.4404,-3.5482,-3.2468,-2.3934,-3.411,-1.7497,-2.0921,-2.4987,-3.7521,-3.8016,-3.791,-2.6036,-3.5199,-3.098,-2.8575,-3.3852,-3.258,-3.487,-3.5171,-3.118,-3.4736,-1.655,-1.7395
-3.2251,-2.7771,-3.6965,-3.8883,-3.8968,-3.0141,-3.3737,-3.8578,-3.8875,-3.8258,-3.8619,-3.4161,-2.8301,-3.2985,-2.549,-2.6379,-2.4489,-3.8538,-3.3885,-2.7382,-3.4084,-1.7903,-2.1609,-2.5143,-3.8804,-3.9619,-3.9527,-2.6042,-3.5023,-3.176,-2.9001,-3.4188,-3.341,-3.5936,-3.6244,-3.0176,-3.4585,-1.5298,-2.0108
-3.2382,-3.2114,-3.7181,-3.888,-3.9052,-2.8354,-3.4688,-3.7777,-3.8236,-3.8587,-3.9012,-3.4753,-2.8981,-3.3581,-2.6165,-2.5435,-2.3962,-3.9888,-3.5192,-2.7472,-3.4876,-1.89,-2.5471,-2.761,-3.8607,-3.8799,-3.8654,-2.7485,-3.5246,-3.1994,-2.8513,-3.5435,-3.4478,-3.7261,-3.7564,-3.1165,-3.5574,-1.4626,-1.9907
-3.3036,-3.4561,-3.8519,-3.9949,-4.0186,-3.0812,-3.2393,-3.7878,-3.8303,-4.0012,-4.0444,-3.5025,-2.9284,-3.4,-2.7601,-2.6278,-2.5644,-3.9377,-3.587,-2.7646,-3.5321,-1.9947,-2.6819,-2.6094,-3.724,-3.9199,-3.899,-2.8272,-3.4115,-3.2269,-2.9257,-3.4543,-3.4368,-3.772,-3.7982,-3.4143,-3.6639,-1.5122,-1.9696
-3.3785,-3.3692,-3.6739,-3.8563,-3.8711,-2.973,-3.2648,-3.7882,-3.825,-3.9626,-3.9987,-3.5231,-2.9187,-3.4759,-2.8498,-2.6916,-2.6397,-4.0089,-3.6397,-2.8476,-3.7511,-2.044,-2.7189,-2.6052,-3.7582,-3.7392,-3.7243,-2.7914,-3.3316,-3.4336,-3.2279,-3.2989,-3.5521,-3.8548,-3.8814,-3.3473,-3.7551,-1.5675,-1.9987
-3.2687,-3.0343,-3.6648,-3.915,-3.878,-3.1618,-3.1881,-3.7814,-3.8248,-3.9709,-4.012,-3.5301,-2.9722,-3.4583,-2.7821,-2.8151,-2.6987,-3.7346,-3.5127,-2.7304,-3.4834,-1.9874,-2.7634,-2.463,-3.5451,-3.8229,-3.8123,-2.8441,-3.3396,-3.2557,-3.0248,-3.5345,-3.5838,-3.8867,-3.9194,-3.3123,-3.7788,-1.7086,-1.9426
-3.246,-2.9909,-3.6497,-3.856,-3.8416,-2.809,-3.3131,-3.7727,-3.82,-3.9525,-3.9953,-3.5012,-2.9527,-3.4514,-2.8069,-2.9031,-2.6257,-3.9429,-3.5654,-2.8367,-2.9144,-2.172,-2.6628,-2.5546,-3.6153,-3.8002,-3.7808,-2.6741,-3.3412,-3.1551,-2.9459,-3.1434,-3.535,-3.8828,-3.9114,-3.3695,-3.7359,-1.8991,-2.0055
-3.1945,-3.0741,-3.6865,-3.8805,-3.831,-2.7812,-3.1526,-3.7969,-3.8312,-3.9386,-3.988,-3.4888,-2.9784,-3.4478,-2.8078,-2.8091,-2.6517,-3.6724,-3.5179,-2.7807,-3.1188,-2.1291,-2.5604,-2.5533,-3.7926,-3.8708,-3.8486,-2.6894,-3.2419,-3.3674,-2.9003,-3.0946,-3.5819,-3.8124,-3.8469,-3.5681,-3.6359,-1.7409,-1.9401
-3.1836,-3.206,-3.6428,-3.7224,-3.7799,-2.922,-3.2198,-3.6823,-3.7282,-3.9183,-3.9623,-3.4434,-2.9484,-3.3986,-2.9403,-2.6996,-2.6737,-3.7062,-3.4373,-2.8661,-3.0099,-2.0313,-2.6366,-2.594,-3.7058,-3.9277,-3.9112,-2.6037,-3.2095,-3.1077,-2.8565,-3.0846,-3.6141,-3.7867,-3.8211,-3.5826,-3.6205,-1.3803,-2.099
-3.2026,-3.3096,-3.5278,-3.7479,-3.69,-2.8718,-3.2382,-3.6856,-3.7203,-3.7594,-3.8107,-3.3759,-2.8822,-3.3688,-2.9518,-2.9303,-2.842,-3.6356,-3.4893,-2.884,-3.03,-2.12,-2.6787,-2.6547,-3.6493,-3.8249,-3.8084,-2.6067,-3.2768,-2.8961,-2.8,-3.0348,-3.5439,-3.7138,-3.7405,-3.387,-3.7462,-1.659,-2.2671
