0,-3.8684349999999994,-3.9982900000000003,-5.756,-9.227000000000002,-11.804
1,-5.133732499999997,-5.173210000000001,-11.102,-9.227000000000002,-21.683
2,-6.404719999999999,-6.378160000000001,-14.718,-9.227000000000002,-26.429
3,-7.601390000000001,-7.4655499999999995,-19.853,-9.227000000000002,-34.187
4,-8.8069425,-8.784849999999999,-27.283,-9.227000000000002,-48.225
5,-9.886579999999997,-9.94809,-32.171,-9.227000000000002,-54.267
6,-11.1930525,-11.076190000000002,-35.128,-9.227000000000002,-61.883
7,-12.173475000000003,-12.161249999999999,-38.381,-9.227000000000002,-60.95
8,-13.180232500000002,-13.188150000000002,-40.309,-9.227000000000002,-69.561
9,-14.018247500000003,-14.195069999999998,-40.389,-9.227000000000002,-68.308
