-3.2703,-0.95471,-0.50077,-3.0515,-0.70991,-3.6558,-2.9525,-3.8792,-3.9284,-1.9542,-1.9017,-1.895,-2.102,-1.5789,-1.327,-3.4287,-1.7286,-3.6027,-2.3079,-0.96545,-3.2624,-0.82275,-1.7232,-1.8073,-2.0776,-1.854,-1.8605,-3.5251,-3.3942,-3.3342,-3.5703,-3.6234,-1.7499,-1.8785,-1.9285,-3.4465,-1.3611,-1.8085,-1.5797,-3.4165
-3.303,-1.2906,-0.90607,-3.0335,-0.66713,-3.6013,-3.3033,-3.9395,-3.9742,-2.1153,-2.064,-2.0449,-2.2429,-1.7313,-1.4772,-3.4228,-1.9205,-3.4914,-2.4666,-1.2787,-3.1663,-0.8835,-1.8525,-1.9331,-2.102,-1.9255,-1.9287,-3.4624,-3.3476,-3.4001,-3.4926,-3.6086,-1.8394,-2.1029,-2.1397,-3.441,-1.5172,-2.0139,-1.3433,-3.452
-3.351,-1.5004,-0.77126,-3.1071,-1.1227,-3.807,-3.4815,-3.9514,-4.0141,-2.2308,-2.1797,-2.2489,-2.376,-1.8461,-1.6606,-3.4229,-2.1069,-3.6699,-2.6151,-1.4754,-3.1083,-0.99376,-1.9724,-2.0575,-2.2254,-2.0584,-2.0584,-3.4644,-3.3029,-3.5156,-3.4805,-3.6058,-1.9601,-2.1556,-2.2602,-3.4168,-1.5789,-2.0581,-1.3912,-3.3818
-3.1818,-1.6261,-0.28791,-2.9273,-0.49519,-3.861,-3.5678,-3.8459,-3.9045,-2.4514,-2.432,-2.3152,-2.5027,-1.9824,-1.8289,-3.4705,-2.2796,-3.6415,-2.7625,-1.7279,-3.2347,-1.0872,-2.1051,-2.1995,-2.2236,-2.1511,-2.1525,-3.4954,-3.2147,-3.5597,-3.4585,-3.538,-2.1035,-2.5313,-2.5497,-3.4288,-1.7914,-2.1701,-1.6594,-3.524
-3.1425,-1.8,-0.67755,-2.5062,-0.21863,-3.9505,-3.4006,-3.8206,-3.8991,-2.5036,-2.4818,-2.3277,-2.6264,-2.171,-2.0151,-3.4768,-2.4524,-3.6515,-2.8897,-1.8081,-3.1412,-1.1746,-2.2291,-2.3419,-2.3172,-2.1874,-2.1885,-3.5615,-3.1897,-3.5014,-3.4771,-3.3858,-2.2321,-2.5126,-2.5319,-3.4484,-1.9834,-2.1842,-1.9854,-3.5797
-3.3047,-1.7934,-0.98117,-2.6671,-0.85275,-3.9682,-3.0593,-3.8548,-3.9501,-2.7148,-2.6848,-2.6244,-2.7404,-2.2452,-2.1632,-3.501,-2.6074,-3.7518,-2.9996,-1.6027,-2.9619,-1.1789,-2.3434,-2.4749,-2.3627,-2.3165,-2.323,-3.5788,-3.1749,-3.4495,-3.494,-3.3652,-2.3676,-2.6973,-2.7109,-3.4631,-2.1875,-2.5105,-1.7364,-3.5013
-3.3996,-1.4507,-1.0153,-3.1206,-1.0276,-3.8752,-3.5145,-3.8397,-3.9438,-2.8242,-2.7939,-2.9628,-2.8608,-2.3942,-2.3483,-3.5164,-2.7551,-3.6508,-3.1169,-1.895,-3.1835,-1.298,-2.4703,-2.5987,-2.3823,-2.2889,-2.2952,-3.603,-3.3072,-3.4336,-3.4996,-3.3475,-2.5036,-2.6199,-2.7272,-3.461,-2.2781,-2.6838,-1.8496,-3.4651
-3.0637,-1.9335,-0.71252,-2.5835,-1.2174,-3.9103,-3.5134,-3.887,-4.0391,-3.0261,-3.0001,-2.9741,-3.0022,-2.505,-2.4493,-3.5434,-2.8823,-3.7015,-3.2171,-2.0171,-3.1637,-1.4062,-2.6031,-2.7202,-2.5037,-2.2989,-2.3023,-3.6202,-3.3074,-3.3095,-3.4933,-3.4024,-2.6592,-2.7075,-2.6928,-3.4773,-2.4391,-2.8404,-1.8286,-3.4867
-2.9134,-1.9614,-1.1162,-2.2978,-1.1684,-3.8851,-3.6428,-4.1892,-4.2967,-3.1914,-3.1627,-2.8192,-3.1217,-2.5822,-2.5734,-3.5466,-3.0081,-3.6324,-3.3434,-2.3165,-3.2185,-1.6083,-2.7046,-2.8365,-2.4574,-2.4077,-2.4052,-3.5742,-3.3064,-3.2592,-3.5107,-3.5602,-2.8178,-2.7162,-2.749,-3.4356,-2.5363,-2.965,-1.7258,-3.3961
-3.432,-2.7249,-2.1437,-2.7439,-2.0442,-3.9545,-2.9797,-4.2711,-4.309,-3.4079,-3.3916,-2.9014,-3.2317,-2.6746,-2.6377,-3.5178,-3.1157,-3.7641,-3.4702,-2.5672,-3.159,-1.648,-2.8153,-2.9501,-2.4898,-2.4408,-2.4332,-3.5137,-3.3174,-3.2152,-3.4952,-3.6616,-2.9726,-2.776,-2.8132,-3.2997,-2.7376,-3.0516,-1.5484,-3.4509
