-1.7865,-1.7031,-2.5735,-2.9643,-2.7719,-3.5422,-2.9475,-3.4801,-3.585,-2.5947,-2.5613,-3.2216,-2.6178,-3.4158,-3.5689,-3.2075,-3.3281,-3.8558,-4.0212,-2.8003,-2.7124,-1.7659,-3.1296,-3.4246,-3.2633,-2.0786,-2.0965,-2.9985,-3.2664,-3.3674,-3.2878,-2.4859,-3.1093,-3.9622,-4.0017,-3.389,-3.7394,-3.8866,-2.7842,-3.254
-1.9275,-2.0236,-2.5039,-2.6342,-2.7351,-3.5273,-2.9661,-3.2727,-3.4116,-2.6119,-2.5898,-3.2508,-2.7966,-3.4154,-3.5156,-3.1276,-3.2859,-3.6942,-3.938,-2.7779,-3.1531,-1.741,-3.2029,-3.3573,-3.2781,-2.0619,-2.0892,-2.8766,-3.2106,-3.2162,-3.2072,-2.3394,-3.0997,-3.8941,-3.9347,-3.3725,-3.7188,-3.8018,-2.4521,-3.1742
-1.8765,-1.9682,-2.6267,-2.4361,-2.5427,-3.4997,-3.0431,-3.2279,-3.3385,-2.853,-2.8185,-3.1476,-2.9167,-3.4053,-3.4485,-3.0737,-3.2289,-3.5632,-3.8426,-2.8024,-3.0963,-1.7458,-3.1259,-3.3166,-3.2158,-2.3584,-2.3802,-2.8305,-3.246,-3.1661,-3.1358,-2.3377,-3.2264,-3.8134,-3.8544,-3.2973,-3.6798,-3.7178,-2.5807,-3.092
-1.8443,-2.2258,-2.3253,-2.3761,-2.5017,-3.425,-3.0191,-3.1661,-3.2726,-2.9129,-2.8753,-3.2418,-2.8972,-3.2944,-3.3682,-2.9684,-3.1593,-3.4772,-3.7431,-2.997,-2.8389,-1.6918,-3.0685,-3.2427,-3.0879,-2.259,-2.2885,-2.8576,-3.143,-3.0989,-3.052,-2.1499,-3.1818,-3.7212,-3.7605,-3.2472,-3.6199,-3.6418,-2.5071,-3.0332
-1.5834,-1.8816,-2.5095,-2.5856,-2.7655,-3.3047,-3.0135,-3.2078,-3.3157,-2.842,-2.8265,-3.0838,-2.7181,-3.2277,-3.278,-2.9698,-3.0786,-3.4084,-3.6356,-2.9602,-2.5853,-1.7,-2.9898,-3.1464,-3.0893,-2.2456,-2.2711,-2.8456,-3.115,-3.0521,-3.0062,-2.3007,-3.1079,-3.6135,-3.6528,-3.2006,-3.549,-3.5673,-2.5039,-3.0353
-1.3793,-2.2988,-2.5498,-2.6903,-2.6686,-3.173,-3.0698,-3.1883,-3.2874,-2.772,-2.7661,-3.1162,-2.6262,-3.1231,-3.189,-3.0172,-2.9892,-3.3578,-3.5194,-2.7011,-2.3893,-1.6378,-2.8865,-3.0232,-2.8896,-2.1597,-2.1777,-2.7017,-3.0337,-3.0213,-3.0051,-2.2324,-3.1039,-3.4966,-3.5342,-3.2789,-3.4632,-3.4824,-2.4323,-2.9892
-1.4548,-2.136,-2.449,-2.221,-2.5557,-3.155,-2.9707,-3.096,-3.2877,-2.6665,-2.6363,-2.9353,-2.6275,-3.0136,-3.0813,-3.0758,-2.8915,-3.3259,-3.3918,-2.5496,-2.5698,-1.5528,-2.7761,-2.9141,-2.821,-2.1476,-2.1729,-2.5565,-3.0414,-2.9498,-2.9749,-1.9758,-2.9115,-3.3767,-3.4121,-3.2405,-3.3619,-3.3814,-2.2096,-2.8957
-1.6707,-1.9495,-2.1664,-2.2288,-2.581,-2.9661,-3.0616,-3.2263,-3.4368,-2.3529,-2.3381,-2.8641,-2.5256,-2.8992,-2.9745,-3.1223,-2.7864,-3.2701,-3.2539,-2.3774,-2.4389,-1.4799,-2.6941,-2.796,-2.6717,-1.8471,-1.8777,-2.4719,-2.9883,-2.8047,-3.0065,-2.1755,-2.7537,-3.2434,-3.2769,-3.2108,-3.2533,-3.2655,-2.2817,-2.8023
-1.5891,-1.8424,-2.2372,-2.3904,-2.5282,-2.898,-2.8482,-3.2187,-3.4018,-2.4337,-2.4316,-2.6655,-2.4276,-2.7659,-2.8604,-3.1586,-2.6739,-3.2325,-3.1059,-2.3551,-2.3138,-1.4199,-2.5416,-2.6501,-2.5805,-1.6522,-1.6742,-2.3933,-3.0473,-2.696,-2.9256,-2.0335,-2.5476,-3.101,-3.1325,-3.1977,-3.1339,-3.1225,-2.0982,-2.7599
-1.5948,-1.8667,-1.9238,-2.1556,-2.2659,-2.7616,-2.8277,-3.0526,-3.2023,-2.3516,-2.3345,-2.5643,-2.293,-2.6363,-2.7336,-3.1949,-2.5542,-3.2308,-2.9483,-2.3415,-2.3781,-1.284,-2.3959,-2.5046,-2.4724,-1.6144,-1.635,-2.2926,-3.0052,-2.6511,-2.8967,-2.2206,-2.4599,-2.9485,-2.9775,-3.1338,-3.0032,-2.9611,-1.703,-2.7514
