0,-7.467467499999999,-7.3017900000000004,-9.349,-13.129000000000003,-17.168
1,-9.148980000000002,-9.197700000000001,-9.828,-13.129000000000003,-20.247
2,-10.60985475,-10.87736,-9.678,-13.129000000000003,-21.971
3,-12.063537500000002,-12.204419999999999,-12.94,-13.129000000000003,-28.855
4,-13.488177499999997,-13.707910000000002,-13.888,-13.129000000000003,-29.485
5,-13.801667500000002,-13.7715,-15.396,-13.129000000000003,-34.721
6,-14.996290000000002,-15.0176,-17.444,-13.129000000000003,-41.562
7,-15.622132500000001,-15.7772,-16.346,-13.129000000000003,-40.53
8,-16.4983675,-16.293400000000002,-14.447,-13.129000000000003,-39.251
9,-17.5939225,-17.2335,-15.291,-13.129000000000003,-38.144
