0,-11.211485,-11.15902,-12.075,-15.02,-16.176
1,-12.056689999999996,-11.85289,-13.552,-15.02,-17.731
2,-13.251819999999999,-13.26005,-14.44,-15.02,-19.045
3,-14.600192499999999,-14.515880000000001,-11.888,-15.02,-14.921
4,-15.246967499999995,-15.265089999999999,-12.272,-15.02,-14.61
5,-15.903179999999999,-15.87775,-14.499,-15.02,-18.769
6,-16.433199,-16.27058,-14.879,-15.02,-18.188
7,-17.0172875,-17.10819,-14.796,-15.02,-17.623
8,-17.203587499999998,-17.22908,-16.226,-15.02,-22.671
9,-17.280175000000003,-17.352259999999998,-16.003,-15.02,-22.735
