0,-5.6920822499999995,-5.606610000000001,-8.38,-5.067,-4.121
1,-5.72896225,-5.759399,-11.813,-5.067,-3.541
2,-5.905889999999999,-5.950896,-12.191,-5.067,-3.577
3,-5.869886499999999,-5.855081,-10.204,-5.067,-3.355
4,-5.544846499999998,-5.619326,-11.82,-5.067,-3.181
5,-5.326906999999999,-5.388633,-9.593,-5.067,-3.38
6,-4.972733249999999,-4.948709,-7.109,-5.067,-3.262
7,-4.60740925,-4.474670000000001,-6.625,-5.067,-3.467
8,-3.896652499999999,-3.8685939999999985,-5.027,-5.067,-4.311
9,-3.12704825,-2.894112,-5.981,-5.067,-3.886
