0,-24.60157,-24.48747,-28.091,-20.883000000000003,-22.324
1,-23.638162500000004,-23.729359999999996,-30.395,-20.883000000000003,-21.796
2,-22.96528000000001,-23.09821,-31.61,-20.883000000000003,-23.446
3,-22.295457500000005,-22.245579999999997,-35.126,-20.883000000000003,-28.154
4,-21.879155000000008,-21.844269999999998,-35.133,-20.883000000000003,-27.163
5,-20.682254999999998,-20.856889999999996,-35.936,-20.883000000000003,-29.104
6,-19.72281,-19.80161,-35.183,-20.883000000000003,-27.679
7,-18.594185,-18.86326,-36.827,-20.883000000000003,-27.765
8,-17.728712499999997,-17.84941,-37.343,-20.883000000000003,-28.024
9,-16.770197500000002,-16.749000000000002,-40.799,-20.883000000000003,-29.743
