-2.6726,-1.8562,-1.2321,-0.93833,-1.5652,-3.1325,-2.6996,-3.2103,-3.2252,-3.1746,-3.2003,-2.9711,-2.6156,-2.5938,-2.259,-2.6453,-2.2842,-3.4109,-3.607,-3.3885,-1.6381,-2.6506,-2.9872,-3.0883,-0.96923,-1.0122,-1.0233,-3.4271,-3.4161,-3.2457,-3.2484,-3.154,-3.5589,-3.5283,-3.5534,-3.5186,-3.1851,-3.2299,-3.1368,-1.1068
-2.7994,-2.1837,-0.71227,-1.0338,-0.95306,-2.9714,-2.8318,-3.1071,-3.0758,-2.8049,-2.8146,-2.7638,-2.5047,-2.5672,-2.0219,-2.7381,-2.1869,-3.156,-3.6018,-3.3974,-1.5845,-2.6521,-2.8433,-2.8034,-1.1336,-1.0168,-1.0121,-3.0609,-3.1206,-3.2272,-3.0772,-2.8708,-3.3617,-3.4335,-3.4795,-3.2785,-2.983,-3.1865,-3.1703,-0.92219
-2.7194,-2.6113,-0.70476,-1.3964,-0.79324,-3.1809,-2.7451,-3.1662,-3.1217,-2.9155,-2.9358,-2.7153,-2.4436,-2.3828,-2.178,-2.69,-2.1284,-2.9142,-3.3286,-3.3207,-1.6775,-2.636,-2.5545,-2.7628,-1.2324,-1.2105,-1.1839,-2.8154,-2.9395,-3.0184,-2.8109,-2.568,-2.9836,-3.3782,-3.4318,-3.1936,-2.7462,-3.3136,-3.0805,-0.99234
-2.3408,-2.6013,-1.3359,-1.582,-1.1355,-3.1851,-2.399,-3.2075,-3.1335,-2.8511,-2.8847,-2.5692,-2.2228,-2.2794,-2.1562,-2.6394,-2.3096,-2.8637,-3.1161,-3.2632,-1.9716,-2.5594,-2.3438,-2.5852,-1.5166,-1.1466,-1.1524,-2.5641,-2.6017,-2.9102,-2.858,-2.5069,-2.8215,-3.1338,-3.1346,-3.1662,-2.5599,-3.1885,-3.0001,-1.2552
-2.2256,-2.2025,-0.92713,-1.458,-0.94566,-2.865,-2.4201,-2.8899,-2.9071,-2.6604,-2.6937,-2.2098,-2.1054,-2.0855,-2.1513,-2.5104,-2.2071,-3.264,-2.8811,-3.0062,-1.9457,-2.3463,-2.1875,-2.4379,-1.0402,-1.1083,-1.1119,-2.3853,-2.4006,-2.5476,-2.6137,-2.4327,-2.674,-2.9511,-3.0237,-3.1871,-2.4726,-2.6981,-2.8718,-1.3307
-2.2262,-1.7967,-0.35611,-1.1442,-0.26588,-2.4963,-1.9489,-2.6206,-2.7114,-2.5337,-2.5615,-2.1808,-1.8061,-1.9674,-1.8462,-2.5276,-2.144,-2.936,-2.539,-2.7542,-1.8875,-2.3233,-2.027,-2.3012,-0.95567,-1.1408,-1.1337,-2.1696,-2.1411,-2.3416,-2.3109,-2.3348,-2.4906,-2.7692,-2.8293,-2.9085,-2.2459,-2.5735,-2.8015,-1.1365
-1.8323,-1.7462,-0.0037,-1.6451,-0.14991,-3.0413,-1.7489,-2.4466,-2.4869,-2.4156,-2.46,-1.9429,-1.6802,-2.1183,-1.6364,-2.3254,-1.9231,-2.7723,-2.4021,-2.4101,-1.7327,-2.1657,-1.8833,-2.1553,-0.79095,-0.94481,-0.95307,-2.0078,-1.933,-2.1354,-2.0986,-2.2494,-2.3232,-2.5056,-2.5475,-2.8557,-2.021,-2.4929,-2.6336,-1.215
-2.0069,-1.4555,0.042032,-1.4755,-0.20046,-2.3069,-1.4882,-2.308,-2.3037,-2.0041,-2.0263,-1.6931,-1.6223,-1.8275,-1.4336,-2.1923,-1.7779,-2.6379,-2.2444,-2.1479,-1.3023,-1.9419,-1.7452,-1.9055,-0.91716,-0.71906,-0.70522,-1.9281,-1.8435,-2.0153,-1.7972,-2.1537,-2.2097,-2.2617,-2.294,-2.7997,-1.8472,-2.3246,-2.2964,-1.2244
-1.821,-1.4322,-0.13096,-0.95966,-0.26775,-2.4208,-1.6628,-2.3628,-2.3449,-1.4757,-1.4702,-1.8496,-1.3653,-2.0313,-1.1819,-2.0349,-1.4385,-2.6076,-1.9173,-1.9787,-0.85981,-1.822,-1.6127,-1.7619,-0.8496,-0.85057,-0.83089,-1.7652,-1.7136,-1.8912,-1.712,-2.15,-2.0265,-2.1763,-2.2273,-2.4752,-1.5981,-2.2837,-2.3929,-1.1729
-1.486,-1.5827,-0.35761,-0.56748,0.065887,-2.1749,-1.1597,-2.2348,-2.2706,-1.2941,-1.3103,-1.5153,-1.3043,-1.8426,-1.3073,-1.8617,-1.4228,-2.2714,-1.5856,-1.8568,-0.56769,-1.6318,-1.4474,-1.6704,-0.41237,-0.40496,-0.43157,-1.6013,-1.5888,-1.6651,-1.6961,-2.0245,-1.7523,-1.9237,-1.9619,-2.1796,-1.529,-2.0095,-2.1731,-1.146
