-3.3374,-2.4128,-0.76149,-1.0462,-0.7754,-3.2018,-3.1073,-2.6582,-2.7987,-3.8138,-3.7873,-3.22,-3.182,-3.6855,-3.6211,-3.3508,-3.3503,-3.9078,-3.8424,-3.6317,-3.6165,-2.2641,-3.3295,-3.3815,-3.1147,-2.9562,-2.9438,-1.3113,-3.805,-3.2924,-3.4711,-3.4161,-3.8491,-3.7609,-3.7913,-3.7913,-3.9362,-4.0328,-1.201,-3.37
-3.2945,-2.379,-0.79267,-1.1507,-1.0857,-3.3873,-3.3041,-2.6635,-2.7629,-3.6584,-3.6375,-3.1599,-3.2385,-3.5943,-3.5283,-3.3485,-3.2392,-3.7325,-3.7027,-3.5339,-3.4767,-2.1893,-3.2353,-3.4776,-3.063,-3.5109,-3.5276,-1.0855,-3.7599,-3.304,-3.544,-3.2672,-3.7402,-3.6235,-3.6557,-3.689,-3.8506,-3.8695,-1.4751,-3.3145
-3.2971,-2.2618,-0.98047,-1.1369,-0.91941,-3.4673,-3.2651,-2.6677,-2.8184,-3.7245,-3.7147,-3.048,-3.0828,-3.4894,-3.4254,-3.3819,-3.1685,-3.5838,-3.5552,-3.4073,-3.3599,-2.1099,-3.1218,-3.2863,-3.1077,-3.3353,-3.3209,-0.88364,-3.6834,-3.3361,-3.4823,-3.2552,-3.6274,-3.4802,-3.51,-3.6072,-3.7449,-3.713,-1.6017,-3.3325
-3.274,-2.6513,-0.63489,-0.9106,-0.69414,-3.2995,-3.1806,-2.6198,-2.7987,-3.544,-3.5194,-2.9386,-3.0097,-3.3608,-3.3092,-3.429,-3.0644,-3.4769,-3.4025,-3.3171,-3.3519,-2.0298,-2.9935,-3.2792,-2.8053,-3.013,-2.9994,-0.74014,-3.6468,-3.1281,-3.4467,-3.1956,-3.5062,-3.3217,-3.3489,-3.5365,-3.63,-3.5445,-1.4413,-3.2184
-3.1372,-2.6356,-1.1051,-0.93991,-1.0002,-3.1189,-3.2346,-2.4026,-2.6294,-3.3186,-3.301,-2.8025,-2.8053,-3.2308,-3.1646,-3.4078,-2.9593,-3.3971,-3.2412,-3.195,-3.337,-1.9482,-2.8753,-3.0517,-2.8982,-3.0345,-3.0369,-0.62428,-3.6073,-3.1427,-3.4326,-3.0766,-3.3666,-3.1498,-3.1812,-3.4266,-3.4953,-3.3754,-1.2593,-3.078
-3.1098,-2.7435,-0.85579,-1.2093,-0.84686,-3.0808,-3.4452,-2.2165,-2.4932,-3.2849,-3.28,-2.6607,-2.7408,-3.0954,-3.0321,-3.4032,-2.8394,-3.3156,-3.0747,-3.0751,-3.2847,-1.8629,-2.7313,-2.8079,-2.6627,-2.7435,-2.7431,-0.55154,-3.571,-2.9352,-3.4284,-3.0501,-3.22,-2.9645,-2.9909,-3.3491,-3.3485,-3.2018,-1.339,-3.0389
-3.2336,-2.4388,-1.0515,-1.5099,-0.99323,-3.0902,-3.0589,-2.414,-2.6454,-3.1773,-3.1744,-2.5187,-2.6235,-2.9395,-2.8838,-3.3987,-2.6966,-3.2466,-2.8993,-2.9296,-3.2186,-1.7726,-2.5981,-2.7832,-2.5212,-2.5744,-2.5555,-0.52315,-3.5232,-2.7353,-3.3567,-2.8784,-3.0626,-2.7843,-2.8158,-3.2987,-3.1866,-3.0039,-1.2874,-3.03
-3.307,-2.3651,-1.1018,-1.4506,-0.92379,-2.9425,-3.0743,-2.4366,-2.6506,-2.9428,-2.9404,-2.3543,-2.4642,-2.7829,-2.7414,-3.3415,-2.5478,-3.1231,-2.7216,-2.7525,-3.2288,-1.673,-2.4274,-2.5889,-2.3529,-2.4595,-2.4499,-0.51537,-3.4794,-2.7453,-3.21,-2.7586,-2.8911,-2.5993,-2.6197,-3.2035,-3.0206,-2.8097,-1.1672,-2.9997
-3.3156,-2.2228,-0.71713,-1.338,-0.6604,-2.89,-3.146,-2.38,-2.6569,-2.7211,-2.7255,-2.199,-2.3064,-2.6118,-2.5705,-3.2362,-2.4028,-3.0295,-2.5313,-2.5824,-3.2142,-1.5684,-2.266,-2.4395,-2.1397,-2.3683,-2.3563,-0.514,-3.3661,-2.5762,-3.1454,-2.726,-2.7143,-2.4065,-2.4443,-3.1327,-2.8411,-2.6113,-1.0425,-3.0203
-3.3771,-2.3016,-0.99032,-1.1923,-0.80562,-2.7199,-3.1121,-2.2709,-2.5686,-2.444,-2.4515,-2.0628,-2.1475,-2.4241,-2.3887,-3.1745,-2.273,-2.9855,-2.3446,-2.3725,-3.149,-1.4595,-2.0999,-2.3114,-1.9353,-2.2548,-2.2401,-0.50564,-3.2044,-2.4595,-3.0325,-2.5084,-2.5221,-2.2172,-2.2341,-3.0256,-2.6552,-2.3922,-0.91627,-3.0526
