0,-18.044877500000002,-18.00808,-26.0,-17.2,-21.278
1,-18.043555,-18.18289,-26.805,-17.2,-25.349
2,-17.8703325,-17.66667,-26.607,-17.2,-19.6
3,-17.687645000000003,-17.89334,-21.778,-17.2,-20.736
4,-17.343567500000002,-17.30088,-23.451,-17.2,-23.051
5,-17.4223975,-17.254880000000004,-28.506,-17.2,-25.814
6,-17.169037499999998,-16.929590000000005,-28.953,-17.2,-27.35
7,-16.6776675,-16.902520000000003,-26.216,-17.2,-23.513
8,-16.03947,-16.101309999999998,-24.471,-17.2,-22.818
9,-15.704802500000001,-15.716020000000002,-22.837,-17.2,-21.818
