0,-28.348419999999994,-28.4626,-36.359,-25.505999999999997,-24.596
1,-29.0115875,-28.9521,-35.264,-25.505999999999997,-22.966
2,-28.050317499999995,-27.6588,-35.69,-25.505999999999997,-23.108
3,-26.8172775,-26.5502,-32.046,-25.505999999999997,-17.799
4,-26.270737500000003,-26.053900000000002,-29.859,-25.505999999999997,-20.864
5,-25.087855000000005,-25.127700000000004,-23.321,-25.505999999999997,-15.398
6,-24.251482500000005,-24.0503,-27.889,-25.505999999999997,-19.466
7,-23.219642500000003,-23.1513,-30.499,-25.505999999999997,-22.341
8,-22.525580000000005,-22.283099999999997,-28.726,-25.505999999999997,-21.358
9,-21.45938750000001,-21.6794,-26.813,-25.505999999999997,-21.1
