0,-22.395212499999992,-22.57273,-29.841,-21.431,-23.149
1,-23.09184,-22.760159999999996,-30.191,-21.431,-24.025
2,-23.16962875,-23.289078000000003,-32.496,-21.431,-24.261
3,-22.835708750000006,-22.760354999999997,-29.037,-21.431,-23.482
4,-22.402975000000005,-22.45294,-25.511,-21.431,-21.982
5,-21.830935999999998,-21.795542,-31.47,-21.431,-24.328
6,-21.153627500000002,-21.190489999999997,-28.311,-21.431,-23.97
7,-20.310444999999998,-20.547819999999998,-24.878,-21.431,-23.829
8,-19.019254999999994,-18.91622,-25.229,-21.431,-24.298
9,-18.109640000000006,-18.2514,-27.772,-21.431,-25.751
