0,-17.956277249999996,-17.972839999999998,-21.874,-15.939,-15.321
1,-17.565994999999997,-17.46293,-21.839,-15.939,-17.361
2,-17.391804999999998,-17.30345,-23.415,-15.939,-18.72
3,-17.087222500000003,-17.102059999999998,-26.43,-15.939,-22.286
4,-16.6148575,-16.52496,-24.457,-15.939,-21.617
5,-15.781671249999995,-15.80267,-25.095,-15.939,-19.951
6,-15.200845250000002,-15.05945,-28.095,-15.939,-26.323
7,-14.672618249999996,-14.62793,-26.787,-15.939,-24.868
8,-14.007332749999998,-14.0202,-27.032,-15.939,-24.4
9,-13.121655749999999,-13.0204,-21.085,-15.939,-19.946
