0,-6.501279500000002,-6.452178,-11.381,-3.483,-2.848
1,-5.113022249999999,-5.004564,-12.274,-3.483,-2.218
2,-4.707207000000002,-4.56646,-11.01,-3.483,-2.433
3,-4.387279500000001,-4.486079,-11.541,-3.483,-2.778
4,-4.0450022500000005,-3.8791400000000005,-11.899,-3.483,-4.737
5,-3.3499745000000005,-3.4106240000000003,-9.864,-3.483,-2.769
6,-2.441918,-2.568504,-6.599,-3.483,-1.865
7,-2.1338397500000004,-2.3271590000000004,-4.276,-3.483,-0.912
8,-1.3975165749999998,-1.5005199999999996,-1.99,-3.483,-0.728
9,-0.7725465000000001,-0.8117020000000001,-0.86,-3.483,-0.278
