0,-3.3186231749999995,-3.3351706999999995,-4.123,-4.584,-6.483
1,-3.6824751000000004,-3.6902974000000004,-5.266,-4.584,-7.888
2,-4.01156292,-4.00997068,-9.039,-4.584,-11.163
3,-4.3590509,-4.344715600000002,-13.175,-4.584,-14.095
4,-4.668874874999999,-4.651877499999999,-15.772,-4.584,-16.748
5,-4.877742150000001,-4.881299599999999,-16.304,-4.584,-16.654
6,-5.032404249999999,-5.017826,-15.736,-4.584,-17.378
7,-5.175053125,-5.210264499999999,-19.227,-4.584,-20.882
8,-5.3156039999999996,-5.360684000000001,-22.658,-4.584,-22.255
9,-5.395430025,-5.4309071,-24.424,-4.584,-24.152
