-0.16341,-0.15565,-0.16274,-0.22845,-0.16024,-0.37547,-0.26715,-0.21747,-0.32544,-0.37797,-0.36662,-0.34804,-0.34352,-0.076065,-2.0454,-1.7091,-2.8172,-0.07044,-0.12406,0.025206,-0.18011,-0.15379,-0.15069,-0.19623,-0.25662,-0.4106,-0.39901,-0.17444,-0.22107,-0.16288,-0.267,-0.063468,-0.21583,-1.6025,-1.747,-0.5599,-0.43096,-0.95108,-0.57302,-0.46621
-0.15063,-0.21831,-0.3238,-0.3671,-0.45769,-0.39182,-0.14006,-0.24577,-0.24962,-0.35971,-0.34926,-0.38762,-0.49857,-0.097775,-1.7698,-1.5899,-2.6392,-0.082522,-0.12402,-0.2945,-0.18097,-0.16583,-0.15676,-0.24565,-0.20267,-0.31049,-0.30192,-0.063087,-0.20005,-0.33219,-0.29358,-0.12461,-0.24139,-1.5765,-1.6663,-0.40886,-0.57361,-0.98957,-0.6462,-0.4263
-0.27217,-0.3196,-0.5813,-0.37998,-0.53324,-0.41527,-0.17231,-0.28715,-0.26802,-0.38894,-0.38121,-0.36959,-0.5457,-0.095022,-1.7174,-1.5532,-2.7051,-0.11108,-0.16076,-0.28989,-0.19218,-0.24973,-0.25434,-0.21775,-0.070696,-0.35566,-0.34652,-0.038645,-0.13697,-0.21681,-0.27772,0.025071,-0.13874,-1.5943,-1.6851,-0.54864,-0.42521,-1.1462,-0.64895,-0.52394
-0.28466,-0.31038,-0.76867,-0.41311,-0.7327,-0.44852,-0.19724,-0.27909,-0.31596,-0.40679,-0.40016,-0.33908,-0.60807,-0.14858,-1.4883,-1.4202,-2.4546,-0.094377,-0.12854,-0.29992,0.010094,-0.24363,-0.24161,-0.22259,-0.011254,-0.089253,-0.077911,-0.05259,-0.16049,-0.19005,-0.30163,-0.093797,-0.12306,-1.4307,-1.5231,-0.73508,-0.50217,-0.93314,-0.8974,-0.56825
-0.32328,-0.17746,-0.84358,-0.82787,-0.7333,-0.48808,-0.092364,-0.30057,-0.33098,-0.36606,-0.35671,-0.2872,-0.53533,-0.20671,-1.5346,-1.3831,-2.4001,0.13849,-0.10116,-0.25269,-0.029323,-0.13338,-0.14083,-0.25436,0.082989,0.0034974,0.0034145,-0.032574,-0.16323,-0.22354,-0.36479,-0.12027,-0.072422,-1.4973,-1.6115,-0.71997,-0.67068,-1.069,-1.0394,-0.33227
-0.36392,-0.23309,-0.60722,-0.7451,-0.6381,-0.47371,-0.13062,-0.25002,-0.26551,-0.39777,-0.38601,-0.32614,-0.52856,-0.39961,-1.5589,-1.2371,-2.2804,0.040203,-0.21189,-0.24437,0.17736,-0.12416,-0.042856,-0.19238,0.13082,0.039636,0.051311,-0.048885,-0.088087,-0.30339,-0.29141,-0.082616,-0.049011,-1.6993,-1.7747,-0.72388,-0.55504,-0.83146,-0.89298,-0.31504
-0.27275,-0.22246,-0.27081,-0.70656,-0.40483,-0.51214,-0.18568,-0.2807,-0.31071,-0.41477,-0.40658,-0.4045,-0.58009,-0.22196,-1.3602,-1.0787,-1.9983,-0.037163,-0.16236,-0.70715,-0.17403,-0.085881,-0.051841,-0.21266,0.022785,-0.11038,-0.10393,-0.0052579,-0.19445,-0.29578,-0.28502,-0.088088,-0.10312,-1.7026,-1.8122,-0.60073,-0.56902,-0.93212,-0.99615,-0.20289
-0.2308,-0.2135,-0.13721,-0.36529,-0.098672,-0.49633,-0.12134,-0.28409,-0.31336,-0.42292,-0.41317,-0.39386,-0.6952,0.051653,-1.3951,-1.1794,-2.2226,-0.17388,-0.082896,-0.92968,-0.32888,-0.1211,-0.11598,-0.21754,-0.17724,0.048114,0.058482,-0.0073106,-0.13582,-0.23571,-0.23632,-0.15248,-0.073406,-1.5877,-1.6818,-0.70702,-0.57624,-0.83663,-1.0593,-0.18946
-0.25824,-0.21264,-0.046109,0.012512,0.099022,-0.38099,-0.13479,-0.23576,-0.27206,-0.36416,-0.35375,-0.37563,-0.60239,-0.088452,-1.3522,-0.9323,-1.9128,0.08394,-0.17006,-0.50366,0.07122,-0.0024094,-0.24517,-0.1328,-0.14807,0.00087826,0.0083017,-0.041563,-0.13623,-0.16218,-0.26938,-0.055327,-0.05857,-1.6004,-1.6848,-0.92803,-0.57556,-0.9418,-0.87856,-0.24939
-0.24018,-0.072885,-0.12226,-0.082767,-0.093502,-0.36197,-0.12836,-0.28903,-0.28687,-0.37214,-0.36055,-0.38344,-0.45921,-0.16619,-1.1625,-0.91072,-1.7129,-0.010005,-0.045869,-0.41769,0.056011,-0.04883,-0.24311,-0.10051,-0.14485,0.046927,0.060682,-0.063531,-0.17377,-0.10691,-0.29246,-0.0048802,-0.071227,-1.5491,-1.6574,-1.0244,-0.6614,-0.69199,-0.80875,-0.19323
