0,-25.48418,-25.44151,-25.662,-25.350999999999996,-22.12
1,-25.8225575,-25.83762,-24.245,-25.350999999999996,-22.582
2,-25.9067935,-25.862679999999997,-22.159,-25.350999999999996,-21.058
3,-25.926117750000003,-26.025758,-22.15,-25.350999999999996,-21.225
4,-25.799452411750003,-25.807557646999996,-21.879,-25.350999999999996,-20.183
5,-25.690536500000004,-25.584325999999997,-23.703,-25.350999999999996,-22.087
6,-25.32199175,-25.396484,-23.303,-25.350999999999996,-22.266
7,-24.916186500000002,-24.996119999999998,-22.119,-25.350999999999996,-21.422
8,-24.471841500000007,-24.531399999999998,-20.357,-25.350999999999996,-20.748
9,-24.133776750000003,-24.03911,-18.845,-25.350999999999996,-20.279
