0,-11.609255000000003,-11.67859,-15.69,-10.344,-8.945
1,-12.152965,-12.07374,-18.186,-10.344,-9.593
2,-11.39082,-11.43066,-14.893,-10.344,-7.543
3,-11.282244500000001,-11.174550000000002,-13.524,-10.344,-8.836
4,-10.616874999999999,-10.57168,-11.74,-10.344,-10.747
5,-10.297758500000002,-10.055727000000001,-11.726,-10.344,-10.477
6,-10.139302749999997,-10.037021000000001,-12.115,-10.344,-12.354
7,-8.969983,-8.714781,-10.126,-10.344,-10.659
8,-8.740163000000003,-8.722090000000001,-7.96,-10.344,-10.578
9,-8.24556275,-8.087900000000001,-5.96,-10.344,-8.335
