0,-10.93181775,-10.883421,-13.564,-8.654000000000002,-12.176
1,-10.1358845,-10.141968,-16.4,-8.654000000000002,-12.532
2,-9.677154250000003,-9.652687,-14.72,-8.654000000000002,-15.894
3,-9.154737250000002,-9.140588999999999,-17.386,-8.654000000000002,-20.707
4,-8.768325249999997,-8.745431,-24.604,-8.654000000000002,-27.177
5,-8.29414575,-8.215173,-22.093,-8.654000000000002,-22.395
6,-7.950948500000002,-7.973174,-21.451,-8.654000000000002,-22.983
7,-7.596537249999999,-7.712489,-23.894,-8.654000000000002,-24.889
8,-7.238698249999999,-7.361623,-25.962,-8.654000000000002,-28.23
9,-6.786418999999999,-6.786347000000001,-30.132,-8.654000000000002,-29.993
