0,-21.597002999999997,-21.632242999999995,-21.372,-15.161999999999999,-11.796
1,-19.950509899999997,-20.0039,-19.312,-15.161999999999999,-9.787
2,-18.308788750000005,-18.40888,-19.911,-15.161999999999999,-11.939
3,-16.745400000000004,-16.90013,-21.588,-15.161999999999999,-10.766
4,-15.756160000000003,-15.78841,-20.212,-15.161999999999999,-8.434
5,-14.296325250000002,-14.445169999999997,-17.814,-15.161999999999999,-6.084
6,-13.123534000000001,-13.312870000000002,-16.455,-15.161999999999999,-5.501
7,-11.9081625,-12.10405,-14.118,-15.161999999999999,-5.299
8,-10.671968,-10.583412000000001,-11.94,-15.161999999999999,-4.19
9,-9.258621999999999,-8.962588,-7.819,-15.161999999999999,-2.921
