-0.14133,-0.063531,-0.094561,-0.17114,-0.054132,-0.086164,-0.26894,-0.15359,-0.14593,-0.14037,-0.13169,-0.26303,-0.31537,-0.0019477,-0.81699,-1.3967,-0.71987,-3.0176,-1.7692,-1.4663,-1.0454,-0.38521,-0.28761,-0.30452,-0.14079,-0.26486,-0.25621,-0.14494,-0.25026,-0.2725,-0.043782,-0.14393,-0.23287,-0.12415,-0.14465,-0.033396,-1.5686,-1.1363,-0.74949,-1.0235
-0.10136,-0.077814,-0.079738,-0.099879,-0.054062,-0.08211,-0.20533,-0.14029,-0.12042,-0.15496,-0.15381,-0.38955,-0.30323,0.061461,-0.80984,-1.0902,-0.72253,-2.5977,-1.7061,-1.3247,-1.0992,-0.48054,-0.38247,-0.38412,-0.50452,-0.30845,-0.31387,-0.15555,-0.29435,-0.49149,-0.0073465,-0.17656,-0.27979,-0.11547,-0.14044,0.00085361,-1.4252,-1.3736,-0.76407,-0.69399
-0.12605,-0.13459,-0.11248,-0.080676,-0.090752,-0.15548,-0.1969,-0.19119,-0.19823,-0.22668,-0.22129,-0.3017,-0.34318,0.11269,-0.7581,-0.92943,-0.58297,-2.4373,-1.6326,-1.4371,-1.1265,-0.37868,-0.32576,-0.43786,-0.88126,-0.454,-0.44633,-0.16864,-0.29348,-0.61965,-0.35937,-0.15894,-0.30293,-0.12543,-0.14365,-0.030866,-1.3767,-1.3449,-0.89074,-0.64181
-0.10139,-0.15176,-0.12735,-0.11454,-0.10619,-0.14751,-0.1979,-0.31705,-0.30103,-0.13847,-0.14087,-0.29854,-0.42893,0.006362,-0.75532,-0.70839,-0.33061,-2.4326,-1.47,-1.4317,-1.0089,-0.22299,-0.33616,-0.51456,-1.0407,-0.49201,-0.48372,-0.2119,-0.3796,-0.62082,-0.37362,-0.23378,-0.31315,-0.033214,-0.073654,-0.070763,-1.2811,-1.5852,-0.89217,-0.59636
-0.14039,-0.1385,-0.15934,-0.14425,-0.17474,-0.070469,-0.22547,-0.25058,-0.2414,-0.14535,-0.13862,-0.39599,-0.45519,-0.11532,-0.87109,-0.74361,-0.3797,-2.1289,-1.1962,-1.8948,-0.81378,-0.39481,-0.25419,-0.47246,-1.1692,-0.80259,-0.79924,-0.24133,-0.28056,-0.69964,-0.042569,-0.18136,-0.30941,0.0029333,-0.038347,-0.062191,-1.2295,-1.3726,-0.81984,-0.61645
-0.074486,-0.12765,-0.21294,-0.11696,-0.23529,-0.081399,-0.21565,-0.1278,-0.12358,-0.29377,-0.28248,-0.48815,-0.47023,-0.16283,-0.69839,-0.81121,-0.40815,-1.7963,-0.96954,-1.5934,-0.76433,-0.40711,-0.2849,-0.49578,-1.007,-1.0225,-1.0177,-0.27468,-0.20223,-0.77267,-0.19136,-0.26005,-0.31594,-0.024311,-0.043566,0.005611,-1.3141,-1.5968,-0.74696,-0.62879
-0.064892,-0.19397,-0.18846,-0.079337,-0.2501,-0.22698,-0.22575,-0.22706,-0.19297,-0.27827,-0.27249,-0.57883,-0.45279,-0.083834,-0.59049,-0.96404,-0.43617,-1.7779,-0.81995,-1.5585,-0.78438,-0.35149,-0.36142,-0.55789,-1.1935,-1.1266,-1.1127,-0.29202,-0.24724,-0.63315,-0.27233,-0.27516,-0.35855,-0.068418,-0.080394,-0.042841,-1.317,-1.5961,-0.70697,-0.73114
-0.034811,-0.19403,-0.1867,-0.18684,-0.22965,-0.11174,-0.22253,-0.19944,-0.19883,-0.24528,-0.23587,-0.47402,-0.46116,-0.051543,-0.68167,-1.044,-0.6845,-1.7885,-0.83004,-1.623,-0.88326,-0.32375,-0.30267,-0.65201,-1.5226,-1.4312,-1.415,-0.28794,-0.28167,-0.38243,-0.12246,-0.27211,-0.41811,-0.066673,-0.078043,-0.056458,-1.3183,-1.6887,-0.60029,-0.64707
-0.16928,-0.12077,-0.16943,-0.24158,-0.22665,-0.033081,-0.24684,-0.18171,-0.16159,-0.31528,-0.29721,-0.51252,-0.48504,-0.10619,-0.55345,-1.0084,-0.55801,-1.7726,-1.0095,-1.5451,-1.0714,-0.33284,-0.20405,-0.64576,-1.7262,-1.5767,-1.5651,-0.29145,-0.23554,-0.45036,-0.014651,-0.2323,-0.43408,-0.067126,-0.08457,-0.08177,-1.182,-1.7909,-0.61861,-0.52872
-0.22995,-0.11413,-0.16831,-0.21334,-0.20073,-0.24386,-0.26493,-0.24911,-0.22153,-0.27542,-0.2583,-0.46942,-0.52567,-0.070115,-0.33407,-0.8108,-0.40486,-1.9041,-1.0861,-1.1754,-1.1342,-0.38677,-0.14745,-0.64282,-2.0717,-1.9558,-1.941,-0.30679,-0.20915,-0.46718,-0.12607,-0.17936,-0.38614,-0.056824,-0.098513,-0.10943,-1.2071,-1.6351,-0.81588,-0.55327
