0,-10.870199999999997,-10.95698,-11.775,-7.306,-7.33
1,-10.071755000000005,-10.272,-13.0,-7.306,-7.162
2,-9.2474215,-9.303049999999997,-12.874,-7.306,-7.742
3,-8.436923250000001,-8.403649,-12.187,-7.306,-7.464
4,-7.602300499999999,-7.591594,-15.074,-7.306,-10.151
5,-7.183235749999999,-7.132752999999999,-15.934,-7.306,-14.41
6,-6.305652,-6.327229999999999,-12.854,-7.306,-11.996
7,-5.5424000000000015,-5.551448000000001,-10.53,-7.306,-11.54
8,-4.41276775,-4.571513,-9.218,-7.306,-10.709
9,-3.3792059999999995,-3.4529440000000005,-6.947,-7.306,-5.687
