-2.6354,-1.1766,-2.9421,-3.127,-3.1237,-3.0206,-2.938,-2.415,-2.4268,-1.5968,-1.5756,-1.599,-1.4037,-1.5901,-1.2395,-2.8446,-1.3926,-3.2215,-2.2075,-1.5439,-3.1614,-0.95501,-1.2318,-0.88332,-2.0546,-1.7822,-1.7851,-2.7027,-2.6841,-2.4442,-2.7159,-2.896,-1.5018,-1.7634,-1.8416,-2.8765,-1.2452,-1.5712,-1.697,-2.5515
-2.665,-1.3926,-3.0017,-3.2127,-3.1067,-3.0743,-3.0263,-2.7284,-2.7677,-1.8529,-1.8305,-1.8155,-1.5818,-1.7793,-1.4849,-2.9692,-1.565,-3.3507,-2.3892,-1.7665,-3.1049,-1.1035,-1.469,-0.78941,-2.2547,-1.9895,-1.9919,-2.7155,-2.7881,-2.4962,-2.6994,-3.1028,-1.7131,-1.9555,-2.0401,-2.8716,-1.4634,-1.6964,-1.8928,-2.6177
-2.8757,-1.5925,-3.038,-3.3011,-3.1339,-3.1003,-3.0832,-2.7788,-2.7685,-1.9979,-1.9753,-2.0276,-1.7285,-1.9768,-1.7052,-3.1181,-1.734,-3.3935,-2.5742,-1.9721,-3.1228,-1.238,-1.6087,-0.88755,-2.4459,-2.1906,-2.1919,-2.7439,-2.898,-2.6525,-2.7431,-3.0437,-1.9195,-2.1423,-2.2246,-2.8319,-1.6789,-1.8472,-2.09,-2.6922
-2.7682,-1.8258,-3.0619,-3.4364,-3.1645,-3.0832,-3.1631,-2.7805,-2.7744,-2.2169,-2.1976,-2.2101,-1.8894,-2.157,-1.8945,-3.1787,-1.8953,-3.4205,-2.7601,-2.1677,-3.2434,-1.3499,-1.7706,-1.0762,-2.6075,-2.3677,-2.3683,-2.777,-2.998,-2.7569,-2.8459,-3.1563,-2.1093,-2.3106,-2.3914,-2.8471,-1.8866,-2.0524,-2.2731,-2.7927
-2.6279,-2.0015,-3.033,-3.4669,-3.2249,-3.0921,-3.2202,-2.8274,-2.8439,-2.4903,-2.4655,-2.383,-2.0301,-2.3199,-2.0825,-3.2396,-2.0491,-3.5086,-2.9275,-2.3404,-3.2774,-1.4724,-1.9331,-1.2409,-2.7683,-2.5309,-2.5314,-2.7823,-3.0356,-2.8662,-2.8905,-3.1628,-2.2868,-2.4655,-2.5546,-2.9461,-2.0858,-2.2886,-2.443,-2.8569
-2.6996,-2.2076,-3.0887,-3.4382,-3.2663,-3.1111,-3.257,-2.926,-2.9532,-2.6024,-2.5858,-2.5452,-2.1699,-2.4765,-2.2444,-3.2812,-2.1953,-3.5231,-3.0723,-2.4932,-3.2645,-1.6093,-2.072,-1.4126,-2.9403,-2.6879,-2.6859,-2.7708,-3.0752,-2.9158,-2.9133,-3.1685,-2.4532,-2.6078,-2.6949,-2.9751,-2.2744,-2.5406,-2.6033,-2.9236
-2.7514,-2.3516,-3.153,-3.4405,-3.2916,-3.0981,-3.2732,-2.9874,-3.0662,-2.8093,-2.7867,-2.6804,-2.2915,-2.6168,-2.3848,-3.292,-2.336,-3.6654,-3.1942,-2.6315,-3.3012,-1.7402,-2.2109,-1.5883,-3.0978,-2.8353,-2.8346,-2.7382,-3.1079,-2.965,-2.9119,-3.2292,-2.6052,-2.7449,-2.8307,-3.0731,-2.4446,-2.7478,-2.7535,-2.995
-2.7537,-2.5146,-3.1458,-3.463,-3.3023,-3.1594,-3.3074,-2.9624,-3.0138,-2.8978,-2.873,-2.7884,-2.4211,-2.7364,-2.5166,-3.2972,-2.4637,-3.5854,-3.2959,-2.7439,-3.3724,-1.8646,-2.3377,-1.7665,-3.2383,-2.9593,-2.9556,-2.6996,-3.155,-3.0732,-2.9845,-3.3514,-2.7367,-2.8642,-2.9484,-3.061,-2.6014,-2.9023,-2.8912,-3.0474
-2.765,-2.6072,-3.1104,-3.5503,-3.2864,-3.1982,-3.3219,-3.0951,-3.161,-3.0539,-3.0292,-2.8931,-2.5075,-2.8499,-2.6363,-3.2912,-2.5786,-3.6644,-3.3777,-2.8469,-3.4434,-1.9931,-2.431,-1.9573,-3.3463,-3.0819,-3.0758,-2.652,-3.1473,-3.1539,-2.9295,-3.3515,-2.8558,-2.9629,-3.0536,-3.077,-2.7419,-3.0309,-3.0151,-3.0569
-2.8416,-2.7783,-3.1021,-3.5318,-3.3142,-3.2527,-3.3366,-3.0859,-3.1637,-3.2055,-3.1912,-2.9603,-2.6302,-2.9426,-2.7364,-3.2724,-2.6812,-3.637,-3.4544,-2.9358,-3.5104,-2.0833,-2.5266,-2.161,-3.4242,-3.1809,-3.176,-2.5995,-3.1606,-3.1743,-2.8836,-3.3544,-2.959,-3.0555,-3.1427,-3.029,-2.8651,-3.15,-3.1235,-3.0649
