0,-8.668755,-8.6004,-11.268,-16.921,-22.579
1,-10.793702500000002,-10.81183,-12.066,-16.921,-27.585
2,-12.8766725,-12.83832,-14.384,-16.921,-35.762
3,-14.932709999999998,-14.836860000000001,-17.949,-16.921,-36.942
4,-16.690685,-16.671799999999998,-20.77,-16.921,-39.148
5,-18.42675,-18.7288,-23.658,-16.921,-42.185
6,-19.933899999999998,-20.020500000000002,-25.374,-16.921,-49.349
7,-21.139735000000005,-21.163999999999998,-27.203,-16.921,-52.815
8,-22.267475,-22.371,-26.965,-16.921,-53.604
9,-23.477,-23.505200000000002,-30.163,-16.921,-59.757
