0,-20.153951499999998,-20.248109999999997,-23.533,-14.094,-12.689
1,-18.6850245,-18.49088,-22.598,-14.094,-11.21
2,-17.44076775,-17.45665,-20.63,-14.094,-10.473
3,-16.564525000000003,-16.60117,-18.992,-14.094,-11.722
4,-15.3778725,-15.450289999999999,-15.915,-14.094,-9.799
5,-13.885015250000002,-14.018141,-13.414,-14.094,-9.244
6,-12.543267499999997,-12.616029999999999,-12.141,-14.094,-7.618
7,-10.94,-10.91926,-8.932,-14.094,-6.327
8,-8.662481699999999,-8.5672918,-6.884,-14.094,-4.903
9,-6.665573499999999,-6.596348,-4.636,-14.094,-2.471
