0,-35.56927499999999,-35.5657,-37.43,-32.208,-32.368
1,-34.841125,-34.8811,-37.498,-32.208,-32.421
2,-34.20667499999999,-34.278800000000004,-37.224,-32.208,-32.357
3,-33.309650000000005,-33.4418,-37.124,-32.208,-32.288
4,-32.540875,-32.4774,-36.92,-32.208,-32.28
5,-31.733100000000004,-31.796300000000002,-36.694,-32.208,-32.111
6,-31.071275,-31.1129,-36.712,-32.208,-31.91
7,-30.396225,-30.3556,-36.342,-32.208,-31.699
8,-29.60207500000001,-29.6132,-35.849,-32.208,-31.319
9,-28.810025000000007,-28.825699999999998,-35.14,-32.208,-30.77
