0,-32.9364,-32.955999999999996,-35.886,-26.038,-24.793
1,-31.3349,-31.259100000000004,-35.027,-26.038,-23.061
2,-30.007950000000005,-29.9097,-34.138,-26.038,-24.036
3,-28.647949999999998,-28.6702,-32.779,-26.038,-23.786
4,-27.166725,-27.1402,-31.627,-26.038,-23.216
5,-25.654150000000005,-25.6672,-29.971,-26.038,-22.276
6,-23.984825000000004,-23.8799,-28.087,-26.038,-21.153
7,-22.187825,-22.0554,-25.542,-26.038,-19.759
8,-20.276545,-20.2759,-22.993,-26.038,-18.209
9,-18.190222500000004,-18.146739999999998,-19.588,-26.038,-15.802
