-1.8036,-1.0188,-0.84182,-1.2218,-0.90846,-0.31386,-2.4135,-2.3446,-2.3928,-0.40602,-0.38791,-2.1635,-1.333,-2.1748,-1.7292,-1.5604,-1.4574,-3.2165,-0.44533,-0.36044,-0.2268,-1.4726,-2.108,-1.0824,-1.6804,-1.6819,-1.6685,-0.21608,-0.72937,-2.1759,-2.3766,-1.1763,-1.1582,-0.024414,-0.072565,-0.84125,-0.54217,-1.9567,-1.4404,-0.16148
-1.4677,-0.90494,-0.80353,-1.085,-0.73711,-0.11315,-2.9994,-2.3684,-2.3784,-0.4222,-0.40294,-2.2897,-1.1726,-2.1653,-1.5923,-1.2615,-1.2514,-3.2203,-0.43182,-0.39904,-0.022158,-1.2773,-1.9585,-1.3999,-1.3216,-1.8422,-1.8024,-0.31948,-0.66609,-2.0664,-2.2211,-1.342,-1.2327,-0.068657,-0.11736,-0.82693,-0.61399,-1.8034,-1.2787,-0.099652
-1.3332,-0.97326,-0.73167,-0.94547,-0.76645,-0.36447,-2.4769,-2.6734,-2.682,-0.26786,-0.21169,-2.3769,-1.0044,-1.9364,-1.3154,-1.0592,-1.0725,-2.903,0.01431,-0.14695,0.19393,-1.2163,-1.9705,-1.1322,-1.2317,-1.7548,-1.7217,-0.39464,-0.67946,-1.9444,-1.9714,-1.4429,-0.98457,-0.19467,-0.26009,-0.79316,-0.52613,-1.8891,-1.173,-0.28135
-1.1038,-0.82661,-0.59408,-0.86919,-0.68549,-0.47138,-2.3531,-2.3989,-2.4851,-0.16132,-0.16047,-2.2087,-0.95514,-1.773,-1.2158,-1.1125,-1.0148,-2.8231,-0.0025388,0.03927,0.42764,-1.1812,-1.7177,-1.0239,-0.91584,-1.3825,-1.3646,-0.22831,-0.61957,-1.718,-1.8802,-1.0178,-0.85287,0.15268,0.1224,-0.72354,-0.42734,-1.756,-1.2625,-0.12359
-1.0261,-0.82409,-0.50438,-0.88414,-0.61386,-0.40154,-2.6334,-2.1264,-2.1063,-0.15613,-0.1495,-2.0763,-0.97604,-1.6498,-1.2399,-1.0592,-0.98467,-2.4837,0.12013,-0.072271,0.58524,-1.0613,-1.5256,-0.93565,-0.98,-1.3286,-1.3211,-0.066433,-0.55476,-1.7166,-1.7822,-1.0944,-0.68955,-0.019243,-0.15952,-0.60869,-0.41103,-1.7483,-1.1235,0.11821
-0.81259,-0.82952,-0.54712,-0.78156,-0.57263,-0.27837,-2.2963,-2.019,-2.0394,-0.22316,-0.21204,-2.029,-0.95528,-1.4912,-1.2139,-1.0149,-1.0911,-2.2298,0.14706,-0.034481,0.62713,-0.79255,-1.434,-0.84241,-1.1304,-1.2186,-1.1953,-0.068301,-0.59765,-1.6375,-1.8788,-0.77602,-0.529,0.19502,0.13972,-0.46398,-0.4333,-1.6113,-0.96146,-0.053199
-0.8741,-0.75996,-0.48501,-0.60476,-0.52764,-0.072816,-2.2326,-1.9671,-2.0432,-0.18608,-0.17659,-1.8091,-0.82591,-1.3139,-1.2774,-1.04,-1.0721,-2.0699,0.27147,0.085929,0.64677,-0.64353,-1.3443,-0.74174,-1.0188,-1.1376,-1.1159,-0.10138,-0.64001,-1.5012,-1.6658,-0.80095,-0.39437,0.013352,-0.11935,-0.56713,-0.24687,-1.3817,-0.8247,-0.0043469
-0.80392,-0.60763,-0.38646,-0.46789,-0.57404,0.092281,-2.0409,-1.9246,-1.9678,-0.10312,-0.086771,-1.7613,-0.70082,-1.1075,-1.3101,-0.99384,-1.0427,-1.916,0.32368,0.030733,0.65367,-0.53026,-1.2603,-0.64072,-1.0412,-1.1694,-1.1444,0.040748,-0.46546,-1.3466,-1.6168,-0.7664,-0.53486,0.073149,0.018485,-0.62941,-0.15707,-1.0977,-0.81544,-0.15255
-0.67266,-0.54856,-0.38681,-0.38414,-0.51646,0.078592,-1.6126,-1.6243,-1.6091,-0.096482,-0.094756,-1.5136,-0.51036,-0.94156,-1.0523,-0.86932,-0.86309,-1.8375,0.25686,0.22735,0.56612,-0.4364,-1.0305,-0.51044,-0.75962,-0.865,-0.84685,0.20166,-0.28909,-1.2881,-1.6421,-0.76407,-0.30379,0.054745,0.033794,-0.4986,-0.045052,-0.9904,-0.42114,-0.072718
-0.62068,-0.46428,-0.29303,-0.34227,-0.47005,0.060698,-1.5415,-1.387,-1.3824,0.0094994,0.0021942,-1.2823,-0.43973,-0.79876,-0.80115,-0.87212,-0.74455,-1.6876,0.44907,0.2202,0.40658,-0.35675,-1.0001,-0.34757,-0.62618,-0.83099,-0.79877,0.037379,-0.18239,-1.1294,-1.375,-0.96878,-0.29107,0.098008,0.034529,-0.3414,0.082925,-0.79678,-0.28273,-0.12347
