-3.7344,-3.3134,-3.3808,-3.7404,-3.5938,-2.8477,-2.6591,-3.5193,-3.546,-3.2416,-3.2386,-2.9137,-1.9949,-3.1637,-2.9817,-2.9224,-2.4399,-3.7353,-3.2446,-2.9019,-2.7985,-2.5297,-2.6543,-2.8664,-3.0385,-2.8626,-2.8893,-3.3856,-3.215,-2.9383,-2.8249,-1.9673,-3.0253,-3.0342,-3.1506,-2.9093,-2.7388,-3.1546,-2.8157,-2.9442
-3.6123,-3.2187,-3.2401,-3.6368,-3.4593,-2.7171,-2.4582,-3.3757,-3.4316,-3.0388,-3.034,-2.8143,-1.92,-3.0764,-2.7699,-2.6662,-2.2964,-3.4491,-2.9633,-2.7626,-2.8286,-2.419,-2.6964,-2.646,-2.9326,-2.7272,-2.7513,-3.1224,-3.1009,-2.8065,-2.8044,-2.0154,-2.8885,-2.9581,-3.1073,-3.02,-2.645,-3.0492,-2.8256,-2.8585
-3.4375,-3.1994,-3.098,-3.4978,-3.3234,-2.5497,-2.273,-3.1231,-3.1335,-2.958,-2.9569,-2.8103,-1.8643,-2.985,-2.5969,-2.4452,-2.1473,-3.2864,-2.8251,-2.6521,-2.675,-2.248,-2.5199,-2.6266,-2.6981,-2.5717,-2.5929,-3.0408,-2.8311,-2.6129,-2.6678,-2.1178,-2.7741,-2.8727,-3.01,-2.9149,-2.5538,-2.8431,-2.7728,-2.8817
-3.3082,-3.1318,-2.9839,-3.3649,-3.2071,-2.4168,-2.1238,-3.2477,-3.2931,-2.8954,-2.8861,-2.6384,-1.7852,-2.8801,-2.4845,-2.2488,-2.0343,-2.9905,-2.7876,-2.4571,-2.5927,-2.1857,-2.532,-2.548,-2.5251,-2.4415,-2.4627,-2.8534,-2.6138,-2.3497,-2.5079,-1.8753,-2.6747,-2.8411,-2.9425,-2.7942,-2.447,-2.7519,-2.7345,-2.7859
-3.173,-2.9268,-2.8275,-3.1562,-3.031,-2.3164,-2.0434,-3.0874,-3.1198,-2.7561,-2.7373,-2.3904,-1.6953,-2.8211,-2.3056,-2.1073,-1.9023,-3.0152,-2.6853,-2.2491,-2.5765,-2.0158,-2.4528,-2.4801,-2.4205,-2.3463,-2.3632,-2.66,-2.3631,-2.2712,-2.3807,-1.6519,-2.5587,-2.4784,-2.6471,-2.7001,-2.3036,-2.6237,-2.5848,-2.7083
-2.9891,-2.8791,-2.665,-2.9519,-2.7991,-2.131,-1.9513,-3.1485,-3.1989,-2.62,-2.6048,-2.2946,-1.6245,-2.726,-2.2201,-2.0942,-1.8455,-2.8508,-2.4915,-2.1256,-2.3124,-1.891,-2.3339,-2.329,-2.2157,-2.1577,-2.1712,-2.4494,-2.2551,-2.0726,-2.3145,-1.7096,-2.3806,-2.2805,-2.3973,-2.3305,-2.1916,-2.4789,-2.5154,-2.5975
-2.8542,-2.8237,-2.5121,-2.6823,-2.63,-2.0025,-1.8435,-2.965,-2.9658,-2.4947,-2.4877,-2.1861,-1.5197,-2.5904,-2.0616,-1.9524,-1.7267,-2.6624,-2.2526,-1.9646,-2.0443,-1.6794,-2.2331,-2.1958,-2.0977,-2.022,-2.0363,-2.3211,-2.0958,-2.1171,-2.0924,-1.6211,-2.2522,-2.0677,-2.2048,-2.2659,-2.1009,-2.3284,-2.3439,-2.4013
-2.7287,-2.7163,-2.3281,-2.457,-2.4408,-1.9086,-1.7574,-2.703,-2.7087,-2.4003,-2.3955,-1.984,-1.4236,-2.4441,-1.9338,-1.8337,-1.6251,-2.5142,-2.118,-1.8529,-1.9473,-1.5417,-2.0675,-2.1615,-1.9649,-1.8703,-1.8814,-2.1891,-2.0226,-1.9182,-1.9968,-1.4032,-2.1173,-2.0182,-2.152,-2.2235,-1.9616,-2.1684,-2.13,-2.2812
-2.5533,-2.4658,-2.1816,-2.273,-2.2663,-1.7552,-1.6002,-2.3003,-2.3126,-2.2878,-2.2787,-1.8405,-1.3131,-2.2702,-1.7645,-1.6278,-1.5076,-2.2844,-1.976,-1.7712,-1.7956,-1.429,-1.9882,-2.0153,-1.7738,-1.7159,-1.7271,-2.0275,-1.8556,-1.6685,-1.8589,-1.3397,-1.9494,-1.8916,-2.0348,-1.8831,-1.7953,-1.9813,-1.9823,-2.189
-2.366,-2.29,-1.9998,-2.0978,-2.1033,-1.6269,-1.5379,-2.1459,-2.1763,-2.1322,-2.1147,-1.7395,-1.2126,-2.1376,-1.5268,-1.4216,-1.3336,-2.1285,-1.8609,-1.6557,-1.7545,-1.2676,-1.8556,-1.9117,-1.6482,-1.5885,-1.599,-1.8721,-1.7584,-1.6342,-1.7066,-1.2707,-1.783,-1.8986,-2.0156,-1.8457,-1.6376,-1.8046,-1.799,-2.1243
