0,-15.955187499999997,-15.63459,-23.474,-21.413,-26.519
1,-17.599732500000002,-17.72962,-30.622,-21.413,-29.853
2,-18.959427500000004,-19.146409999999996,-29.729,-21.413,-33.476
3,-20.287572500000003,-20.01459,-32.362,-21.413,-33.742
4,-21.514299999999995,-21.3837,-30.465,-21.413,-33.257
5,-22.631482499999994,-22.49483,-32.447,-21.413,-37.351
6,-23.3890125,-23.186950000000003,-36.445,-21.413,-42.633
7,-24.187857499999996,-24.419610000000002,-37.339,-21.413,-43.525
8,-24.753809999999998,-24.55504,-37.011,-21.413,-42.674
9,-24.873939999999997,-24.73486,-40.494,-21.413,-44.885
