0,-6.713315399999999,-6.894360000000001,-10.311,-12.299000000000001,-15.47
1,-7.98050525,-8.02471,-12.667,-12.299000000000001,-18.537
2,-9.0678975,-9.11463,-15.066,-12.299000000000001,-21.732
3,-10.253110999999999,-10.573920000000001,-17.183,-12.299000000000001,-24.915
4,-11.65482325,-11.77457,-19.339,-12.299000000000001,-28.085
5,-12.908377500000002,-12.78097,-21.428,-12.299000000000001,-31.144
6,-14.24372,-13.88907,-23.565,-12.299000000000001,-34.174
7,-15.669065000000005,-15.629019999999999,-25.416,-12.299000000000001,-36.912
8,-16.6542075,-16.6377,-27.102,-12.299000000000001,-39.507
9,-17.848932500000007,-17.8309,-28.869,-12.299000000000001,-41.957
