-2.3363,-0.28695,-2.302,-2.5689,-2.373,-0.52638,-2.5417,-2.9756,-2.932,-0.73512,-0.70114,-0.76621,-0.92011,-0.38625,-0.49921,-2.4036,-0.75237,-2.9051,-1.0381,-0.50203,-2.5927,-0.07721,-0.57888,-0.41614,-0.73622,-0.81363,-0.82599,-2.6494,-2.2736,-1.7768,-2.536,-2.5685,-0.70651,-0.86547,-0.86133,-1.8022,-0.55462,-0.7502,-0.6286,-2.2277
-2.3147,-0.58714,-2.4395,-2.6833,-2.4443,-0.74903,-2.4312,-3.0605,-2.9153,-0.96525,-0.93586,-0.82858,-0.81193,-0.30983,-0.67134,-2.6606,-0.92404,-2.867,-1.2323,-0.80128,-2.7801,-0.11171,-0.64112,-0.58376,-1.3762,-0.88586,-0.89949,-2.6734,-2.2804,-1.697,-2.375,-2.3256,-0.81215,-0.89328,-0.89156,-1.9612,-0.67593,-0.84755,-0.65305,-2.1727
-2.3576,-0.70188,-2.2583,-2.5054,-2.2696,-0.94148,-2.275,-2.9622,-2.9033,-1.0138,-0.98566,-0.96563,-1.064,-0.47546,-0.84028,-2.6878,-1.0663,-3.0631,-1.4025,-0.86382,-2.7773,-0.21697,-0.68653,-0.7151,-1.2146,-1.0074,-1.0113,-2.709,-2.4458,-1.8978,-2.5177,-2.3141,-0.96005,-1.2343,-1.2944,-2.3025,-0.64795,-0.88528,-0.7284,-2.4312
-2.5254,-0.74046,-2.2736,-2.326,-2.2869,-1.3283,-2.1903,-2.9131,-2.8629,-1.0725,-1.0372,-1.1252,-1.2366,-0.46306,-0.9558,-2.7709,-1.1342,-3.0022,-1.6782,-1.1119,-3.1154,-0.3634,-0.73659,-0.95067,-1.5525,-1.0876,-1.0748,-2.7068,-2.6233,-2.2115,-2.717,-2.43,-1.088,-1.458,-1.5058,-2.2344,-0.61679,-0.98094,-1.0485,-2.3906
-2.6792,-0.78903,-2.3076,-2.5642,-2.3605,-1.3772,-2.189,-2.8665,-2.8017,-1.2341,-1.1972,-1.2671,-1.4396,-0.61636,-1.1405,-2.8722,-1.322,-2.7943,-1.8029,-1.1099,-3.2244,-0.4231,-0.89752,-1.038,-0.96806,-1.1841,-1.2041,-2.7746,-2.7268,-2.4745,-2.7532,-2.6166,-1.2515,-1.362,-1.3308,-2.2236,-0.62219,-1.1921,-1.2064,-2.413
-2.9388,-0.98254,-2.3813,-2.5667,-2.56,-1.4378,-2.4635,-2.8876,-2.7997,-1.4125,-1.3887,-1.3653,-1.5533,-0.59146,-1.3408,-2.9424,-1.6008,-2.6399,-2.1185,-1.1252,-3.217,-0.44936,-1.1133,-1.1183,-1.4176,-1.3555,-1.3612,-2.7872,-2.6915,-2.3894,-2.6324,-3.0157,-1.3568,-1.5962,-1.689,-2.3297,-0.84469,-1.3341,-1.3158,-2.6276
-2.889,-0.87122,-2.4528,-2.4737,-2.4794,-1.5606,-2.5407,-2.9743,-2.8063,-1.7017,-1.6708,-1.5674,-1.5735,-0.59341,-1.5544,-2.9887,-1.733,-2.687,-2.176,-1.1955,-3.3998,-0.43549,-1.1546,-1.0127,-1.4883,-1.2543,-1.2609,-2.7714,-2.8648,-2.5189,-2.6522,-3.1922,-1.5076,-1.8964,-1.961,-2.3209,-0.97917,-1.5327,-1.3727,-2.7862
-2.9719,-0.91965,-2.7247,-2.5488,-2.7245,-1.6004,-2.7485,-2.9093,-2.7921,-1.7903,-1.7661,-1.7485,-1.6097,-0.91239,-1.7162,-3.117,-1.8431,-2.7854,-2.3788,-1.4344,-3.3466,-0.43824,-1.2533,-1.167,-2.0237,-1.5478,-1.5569,-2.7176,-3.0035,-2.6058,-2.6592,-3.2003,-1.6529,-1.8904,-1.9047,-2.4935,-0.94943,-1.7103,-1.5351,-2.7162
-3.0356,-1.1198,-2.6796,-2.729,-2.8646,-1.6175,-2.7956,-2.7228,-2.6798,-1.8811,-1.8485,-1.7744,-1.8198,-1.0078,-1.8449,-3.0331,-2.0225,-2.8952,-2.5715,-1.6957,-3.1011,-0.51121,-1.3844,-1.3629,-2.306,-1.9084,-1.9257,-2.7057,-2.9983,-2.7786,-2.739,-3.2404,-1.8065,-2.116,-2.1577,-2.522,-1.1871,-1.7864,-1.8771,-2.554
-2.9324,-1.4422,-2.4788,-3.0251,-2.6568,-1.6471,-2.8983,-2.6177,-2.5318,-2.0197,-1.9903,-1.9046,-2.0201,-1.1481,-2.012,-3.1229,-2.1997,-2.7488,-2.7341,-1.9815,-3.2545,-0.67929,-1.6625,-1.3538,-2.3133,-1.8837,-1.903,-2.7371,-3.0127,-2.7522,-2.9818,-3.0596,-1.9133,-2.1077,-2.1748,-2.7069,-1.3485,-1.9182,-2.103,-2.5489
