-0.00098052,-0.013171,-0.082758,-0.1146,-0.15113,-0.14172,-0.071875,-0.36149,-0.29183,-0.052721,-0.047489,-0.025087,-0.032464,-0.045768,-0.01056,-0.0061849,-0.021381,-0.047291,-0.029068,-0.0060956,-0.16956,-0.015255,-0.0050539,-0.030465,-0.022614,-0.024576,-0.037383,-0.052907,-0.008994,-0.075658,-0.21018,-0.03261,-0.036163,-0.076285,-0.27599,-0.012405,-0.0085086,-0.025464,0.052386
-0.019114,-0.017394,-0.1335,-0.20408,-0.26272,-0.24896,-0.15176,-0.69693,-0.54664,-0.079322,-0.073964,-0.048919,-0.054292,-0.091387,-0.018395,-0.0059683,-0.041227,-0.10332,-0.042886,-0.013283,-0.32669,-0.02662,-0.0079315,-0.049325,-0.045065,-0.04897,-0.05598,-0.06207,-0.018039,-0.10738,-0.27321,-0.061404,-0.062024,-0.12512,-0.44908,-0.032696,-0.018556,-0.059736,0.096317
-0.050388,-0.024321,-0.20087,-0.27965,-0.34811,-0.37599,-0.24418,-0.89071,-0.68511,-0.10902,-0.10236,-0.078881,-0.077985,-0.14546,-0.024947,-0.009031,-0.064343,-0.1516,-0.056513,-0.021712,-0.40128,-0.037986,-0.0094496,-0.072072,-0.065969,-0.071054,-0.068608,-0.073363,-0.026446,-0.13252,-0.32428,-0.099349,-0.087401,-0.16955,-0.66836,-0.061419,-0.024755,-0.092416,0.12271
-0.072448,-0.029466,-0.24613,-0.32772,-0.39616,-0.49704,-0.32648,-1.0169,-0.7909,-0.14108,-0.13223,-0.11557,-0.10352,-0.20614,-0.030787,-0.012246,-0.088241,-0.18432,-0.071624,-0.030269,-0.45297,-0.046925,-0.010978,-0.096218,-0.086456,-0.093085,-0.077713,-0.085048,-0.033383,-0.14719,-0.35036,-0.14205,-0.11081,-0.21218,-0.81345,-0.098578,-0.030978,-0.12705,0.1374
-0.086311,-0.034226,-0.27566,-0.36007,-0.42111,-0.60539,-0.40251,-1.1013,-0.8609,-0.173,-0.16294,-0.15327,-0.12532,-0.26709,-0.037319,-0.014272,-0.11173,-0.20398,-0.08401,-0.038668,-0.489,-0.055921,-0.012341,-0.11911,-0.10545,-0.11379,-0.085036,-0.095065,-0.038998,-0.15772,-0.37361,-0.1866,-0.13663,-0.26699,-0.93307,-0.14069,-0.035532,-0.1654,0.14703
-0.10324,-0.037898,-0.29894,-0.38278,-0.4572,-0.69277,-0.46569,-1.1501,-0.90247,-0.20583,-0.19465,-0.19211,-0.14731,-0.3246,-0.044522,-0.016036,-0.13694,-0.21565,-0.095285,-0.049051,-0.51473,-0.064468,-0.013632,-0.1404,-0.12387,-0.13363,-0.090781,-0.10372,-0.044298,-0.16528,-0.38473,-0.23244,-0.16552,-0.3161,-1.0157,-0.1861,-0.039126,-0.20621,0.15471
-0.11859,-0.043006,-0.31024,-0.39219,-0.46708,-0.75354,-0.5142,-1.1777,-0.92562,-0.23809,-0.22578,-0.2313,-0.16656,-0.38209,-0.0514,-0.017356,-0.16144,-0.21907,-0.10663,-0.058244,-0.5293,-0.072948,-0.014649,-0.16172,-0.14235,-0.15343,-0.095139,-0.11013,-0.049142,-0.16582,-0.39581,-0.2772,-0.19401,-0.36614,-1.0474,-0.23302,-0.043379,-0.24641,0.16043
-0.12715,-0.045789,-0.31824,-0.38326,-0.47023,-0.78943,-0.54925,-1.1909,-0.93539,-0.26892,-0.2555,-0.26955,-0.18491,-0.44035,-0.057114,-0.018317,-0.18473,-0.22018,-0.11729,-0.067033,-0.53529,-0.08132,-0.01544,-0.18183,-0.16026,-0.17258,-0.098563,-0.1141,-0.053397,-0.16818,-0.39679,-0.31962,-0.21812,-0.41038,-1.0722,-0.27972,-0.048001,-0.28574,0.16457
-0.1308,-0.048997,-0.32128,-0.36943,-0.47199,-0.8075,-0.57384,-1.1922,-0.93484,-0.29767,-0.28292,-0.3052,-0.20127,-0.4953,-0.062358,-0.019194,-0.2067,-0.22057,-0.12697,-0.075229,-0.537,-0.089201,-0.016337,-0.1994,-0.17708,-0.19059,-0.10096,-0.11677,-0.056563,-0.16603,-0.39671,-0.36017,-0.23964,-0.44959,-1.0838,-0.32418,-0.052341,-0.32266,0.16749
-0.13179,-0.051459,-0.32211,-0.36314,-0.47387,-0.80948,-0.58976,-1.1759,-0.92461,-0.32393,-0.30802,-0.33815,-0.21684,-0.5464,-0.06705,-0.019799,-0.22735,-0.2205,-0.13573,-0.082571,-0.53528,-0.096741,-0.017067,-0.21714,-0.19249,-0.20716,-0.10274,-0.11891,-0.059079,-0.16616,-0.38959,-0.39762,-0.25983,-0.48835,-1.0828,-0.36609,-0.056221,-0.35728,0.16901
