-2.7543,-2.2725,-1.16,-1.676,-1.7182,-2.7743,-3.5017,-3.3172,-3.6134,-3.1647,-3.192,-3.0892,-3.0384,-2.8537,-3.1014,-3.3648,-2.7869,-2.9913,-2.4867,-2.2356,-1.7112,-1.2174,-2.5061,-3.1174,-1.7075,-2.1282,-2.162,-2.6471,-3.2621,-3.3659,-2.9899,-3.1224,-2.8218,-2.3761,-2.3582,-2.5934,-3.2224,-2.9973,-1.2193,-2.1166
-2.4956,-1.9255,-1.4699,-2.2343,-1.8568,-2.7436,-3.4039,-3.2851,-3.4526,-3.0121,-3.0485,-2.9719,-2.9121,-2.6434,-2.9532,-3.4918,-2.8741,-3.176,-2.654,-2.3258,-1.7644,-1.2992,-2.5641,-2.9087,-1.8379,-2.1134,-2.1119,-2.3842,-3.1299,-2.9341,-2.861,-2.8707,-2.6497,-2.3527,-2.3508,-2.5687,-2.9474,-2.6002,-1.2094,-1.9379
-2.5091,-1.906,-1.3753,-2.5627,-1.4007,-3.2125,-3.2626,-3.0924,-3.2845,-2.8198,-2.8759,-2.7568,-2.8586,-2.3722,-2.777,-3.446,-2.6017,-3.3413,-2.8476,-2.2438,-2.45,-1.459,-2.4083,-2.717,-1.259,-2.1189,-2.1349,-2.673,-3.2617,-2.8651,-2.7614,-2.6523,-2.4089,-2.3625,-2.4134,-2.6682,-2.8631,-2.3232,-1.2154,-1.9817
-2.6243,-1.9187,-1.0927,-1.9205,-1.2543,-3.1512,-3.0349,-2.9549,-3.0566,-2.6964,-2.7467,-2.6226,-2.8802,-2.3729,-2.613,-3.0765,-2.3848,-3.6297,-2.7152,-2.0639,-2.4591,-1.1049,-2.1505,-2.5749,-1.6042,-2.3054,-2.292,-2.5858,-3.0286,-2.4996,-2.5592,-2.4813,-2.4495,-2.2451,-2.207,-2.2605,-2.7084,-1.9928,-0.81367,-1.9432
-2.4958,-2.0513,-1.2235,-1.5025,-1.6958,-2.9602,-3.042,-3.0327,-2.9542,-2.5483,-2.5776,-2.2896,-2.5838,-2.5461,-2.3765,-2.9665,-2.248,-3.4128,-2.4637,-1.9529,-2.1303,-0.96966,-2.165,-2.3706,-1.4542,-1.9514,-1.9651,-2.538,-3.1474,-2.5896,-2.6461,-2.3183,-2.473,-1.805,-1.8086,-1.7923,-2.4941,-1.7856,-0.93595,-1.8669
-2.6271,-2.0486,-1.2543,-1.6091,-1.5576,-3.0226,-2.9142,-3.0007,-2.8095,-2.3712,-2.4088,-2.1237,-2.377,-2.2066,-2.1968,-2.7463,-2.0486,-3.3055,-2.0367,-1.6053,-1.9611,-1.1316,-2.0899,-2.1524,-1.7202,-1.6561,-1.69,-2.1995,-2.9523,-2.5947,-2.3327,-2.2729,-2.3528,-1.4306,-1.5172,-1.7948,-2.2937,-1.5753,-0.82598,-1.6772
-2.5654,-1.8945,-1.4698,-1.7968,-1.5915,-2.8897,-2.6779,-2.7951,-2.5637,-2.1727,-2.1956,-1.9519,-2.3825,-1.9497,-2.0053,-2.6669,-1.9222,-3.5281,-1.8536,-1.6658,-1.8637,-1.0508,-1.8364,-1.9537,-1.4704,-1.7591,-1.7977,-2.2242,-2.8562,-2.6993,-2.068,-1.8966,-2.1502,-1.4509,-1.3965,-1.7967,-2.055,-1.4325,-0.34745,-1.6121
-2.6068,-1.8008,-1.0013,-1.3234,-1.2791,-2.9992,-2.5555,-2.6907,-2.331,-1.8387,-1.8623,-1.7269,-2.4442,-1.5403,-1.7863,-2.63,-1.7846,-3.3678,-1.888,-1.7532,-2.2088,-0.80687,-1.6301,-1.7783,-1.3667,-1.5959,-1.5799,-1.943,-2.6681,-2.492,-2.1752,-1.8199,-2.0082,-1.4236,-1.486,-1.9157,-1.6935,-1.304,-0.29401,-1.5892
-2.4268,-1.5737,-0.95049,-1.2178,-1.2299,-2.8485,-2.4605,-2.4001,-2.0697,-1.6755,-1.698,-1.6263,-2.2644,-1.4057,-1.5431,-2.6081,-1.5775,-3.3447,-1.5332,-1.28,-1.8237,-0.58707,-1.3486,-1.6098,-1.2443,-1.6356,-1.646,-1.5685,-2.821,-2.4017,-1.9646,-1.9483,-1.7883,-1.0735,-1.1594,-1.7971,-1.4375,-1.1272,-0.10868,-1.5168
-2.1978,-1.5489,-0.90361,-1.7423,-1.1728,-2.7079,-2.168,-2.301,-1.9502,-1.4507,-1.461,-1.3694,-1.9283,-1.3423,-1.3617,-2.4871,-1.393,-3.126,-1.3413,-1.4348,-1.6409,-0.46075,-1.2525,-1.4051,-0.99607,-1.3232,-1.3379,-1.4857,-2.5247,-2.0476,-1.87,-1.7236,-1.739,-0.82453,-0.92234,-1.7737,-1.2667,-1.0642,-0.05599,-1.5783
