0,-24.762044999999997,-24.497210000000003,-34.025,-26.979,-31.401
1,-25.469649999999998,-25.380700000000004,-34.909,-26.979,-30.73
2,-25.974244999999996,-26.01828,-37.501,-26.979,-29.828
3,-26.92302,-27.01488,-35.983,-26.979,-32.023
4,-27.164584999999995,-27.41604,-37.273,-26.979,-32.384
5,-27.226635,-27.554240000000004,-36.548,-26.979,-31.574
6,-27.535017500000002,-27.628269999999997,-39.112,-26.979,-30.904
7,-27.90740999999999,-27.773839999999996,-38.874,-26.979,-34.46
8,-28.40848500000001,-28.342640000000003,-40.262,-26.979,-33.378
9,-28.396627499999994,-28.18681,-39.968,-26.979,-34.516
