0,-3.6571649999999996,-3.5835600000000003,-5.401,-2.252,-3.361
1,-3.603515,-3.49632,-5.163,-2.252,-3.681
2,-3.163264000000001,-3.02026,-4.022,-2.252,-2.85
3,-2.4737649999999998,-2.31618,-2.935,-2.252,-2.214
4,-2.145175,-2.26096,-2.12,-2.252,-1.417
5,-1.9197604750000001,-1.8929018999999998,-1.483,-2.252,-0.535
6,-1.776003,-1.7822099999999998,-1.058,-2.252,-0.373
7,-1.34326525,-1.471582,-0.516,-2.252,-0.218
8,-1.2181644999999997,-1.2949800000000002,-0.157,-2.252,-0.082
9,-1.0998744999999999,-1.2560179999999999,-0.011,-2.252,-0.005
