-3.4892,-3.1548,-1.5135,-1.9134,-1.3541,-3.8456,-3.8142,-3.8879,-3.9322,-3.9312,-3.9251,-3.4461,-2.8497,-3.3133,-3.3256,-3.1309,-2.9713,-4.0702,-3.9088,-3.6453,-3.8593,-3.2195,-3.0215,-3.3251,-2.9613,-2.2308,-2.139,-3.5245,-3.5742,-3.5321,-2.8538,-3.7295,-3.3086,-3.7298,-3.7623,-3.3778,-3.6996,-3.9786,-2.4569,-2.2807
-3.2573,-2.696,-1.1112,-1.4647,-1.0311,-3.5884,-3.544,-3.5105,-3.516,-3.6629,-3.6589,-3.2216,-2.6949,-3.1354,-3.1985,-3.0124,-2.8655,-3.9419,-3.7252,-3.5061,-3.7444,-3.0809,-3.0123,-3.292,-2.9728,-2.241,-2.1562,-3.2731,-3.344,-3.2928,-2.6302,-3.3639,-3.2183,-3.3836,-3.3932,-3.1722,-3.5863,-3.8043,-2.3603,-2.1339
-3.0456,-2.6386,-1.0457,-1.5902,-0.90487,-3.4225,-3.3327,-3.1932,-3.2237,-3.3813,-3.3793,-2.9954,-2.5342,-2.9777,-3.1427,-2.8791,-2.7733,-3.8788,-3.5444,-3.3848,-3.6949,-2.9503,-2.7356,-2.9877,-2.924,-2.0738,-1.9881,-3.0034,-3.0816,-3.0644,-2.4275,-3.0265,-2.9538,-3.2511,-3.2717,-3.051,-3.4786,-3.588,-2.2633,-2.2827
-2.8341,-2.5981,-1.1079,-1.6,-1.0493,-3.4076,-3.0527,-2.9853,-3.029,-3.1172,-3.1137,-2.7548,-2.358,-2.8121,-2.9899,-2.6673,-2.637,-3.7615,-3.378,-3.2225,-3.6492,-2.7856,-2.562,-2.8924,-2.7048,-1.8874,-1.8156,-2.7645,-2.8513,-2.8151,-2.1675,-2.78,-2.7111,-3.1336,-3.1505,-2.923,-3.3246,-3.482,-2.0956,-2.2397
-2.6344,-2.3831,-0.95959,-1.5341,-1.0289,-3.0378,-2.7779,-2.7721,-2.8169,-2.8559,-2.8522,-2.5172,-2.199,-2.6173,-2.8495,-2.5512,-2.5252,-3.7016,-3.173,-3.0357,-3.626,-2.6,-2.3654,-2.6303,-2.4929,-1.802,-1.7191,-2.5018,-2.6033,-2.5858,-2.0038,-2.457,-2.445,-3.0653,-3.0915,-2.7475,-3.238,-3.1883,-2.0247,-2.0907
-2.4261,-2.3611,-0.92562,-1.3576,-0.89317,-2.6729,-2.5255,-2.5295,-2.5738,-2.5964,-2.594,-2.2983,-2.0135,-2.4054,-2.6908,-2.4057,-2.3693,-3.6834,-2.9729,-2.8463,-3.4626,-2.4202,-2.1793,-2.3894,-2.4063,-1.6877,-1.6113,-2.2959,-2.347,-2.3357,-1.8318,-2.2264,-2.2083,-2.8859,-2.9357,-2.5939,-3.1135,-3.043,-1.921,-2.052
-2.2246,-2.4982,-0.79718,-1.1832,-0.59545,-2.5085,-2.2383,-2.3143,-2.3625,-2.3347,-2.3321,-2.0865,-1.8203,-2.2036,-2.5087,-2.2036,-2.2192,-3.6222,-2.7648,-2.623,-3.3163,-2.2234,-1.9592,-2.1715,-2.2236,-1.5784,-1.4891,-2.0816,-2.15,-2.0795,-1.6044,-1.9802,-1.9484,-2.8023,-2.8587,-2.3348,-2.9075,-2.7488,-1.7772,-1.9806
-2.0204,-2.0623,-0.63748,-0.83873,-0.73799,-2.2791,-1.9908,-2.1078,-2.1511,-2.0766,-2.0724,-1.8701,-1.6346,-1.9722,-2.2914,-1.976,-2.0374,-3.53,-2.5637,-2.42,-3.1832,-2.0435,-1.7808,-1.9271,-2.0561,-1.3737,-1.2772,-1.8768,-1.9222,-1.8359,-1.3909,-1.7555,-1.7247,-2.5735,-2.6296,-2.1634,-2.7442,-2.5328,-1.6136,-1.7348
-1.8045,-1.7989,-0.58595,-0.90604,-0.7384,-1.9916,-1.7588,-1.8458,-1.8811,-1.8285,-1.8234,-1.6586,-1.4504,-1.7418,-2.0861,-1.8185,-1.8591,-3.442,-2.3494,-2.2238,-3.0281,-1.8743,-1.5806,-1.7285,-1.7513,-1.2536,-1.1705,-1.6537,-1.702,-1.6073,-1.1492,-1.5678,-1.4848,-2.3363,-2.4003,-1.9438,-2.5191,-2.2715,-1.4495,-1.5244
-1.5784,-1.5913,-0.63888,-0.98769,-0.54595,-1.7844,-1.5196,-1.5843,-1.6281,-1.5881,-1.584,-1.4597,-1.2713,-1.5299,-1.8801,-1.622,-1.6678,-3.2774,-2.1321,-2.0375,-2.9263,-1.6942,-1.3934,-1.511,-1.5517,-1.166,-1.0968,-1.4529,-1.5144,-1.3624,-0.99764,-1.3603,-1.2987,-2.0726,-2.1272,-1.8153,-2.3259,-2.0569,-1.2561,-1.5214
