-2.9352,-3.5983,-3.1145,-3.4092,-3.3035,-2.3006,-3.126,-2.7368,-2.8352,-2.8259,-2.7988,-2.925,-2.9619,-2.9998,-3.335,-2.7398,-3.1739,-3.4854,-3.8022,-2.8352,-2.9855,-2.1943,-3.1461,-2.8807,-3.2659,-3.0175,-2.9796,-2.8406,-3.007,-2.607,-2.7731,-3.1629,-3.7035,-3.7637,-2.4466,-3.8006,-3.9362,-2.7133,-2.725
-2.9284,-3.4542,-3.1051,-3.4486,-3.1873,-2.3464,-3.4304,-2.5258,-2.5806,-2.9676,-2.9543,-2.8435,-2.8782,-2.902,-3.396,-2.8241,-3.1955,-3.4306,-3.8069,-2.8263,-3.118,-2.1678,-3.127,-2.9001,-2.9911,-2.8574,-2.8065,-2.717,-2.8537,-2.4062,-2.9188,-3.1331,-3.6525,-3.714,-2.7363,-3.7808,-3.8518,-2.4795,-2.6968
-2.9261,-3.4163,-3.0289,-3.2501,-3.1261,-2.3741,-3.2217,-2.6874,-2.73,-2.9993,-2.9691,-2.9111,-3.1511,-2.9525,-3.3265,-2.7366,-3.1558,-3.3328,-3.7392,-2.4621,-3.2303,-2.1292,-3.0587,-2.8524,-2.9232,-2.6983,-2.6638,-2.7604,-2.7349,-2.198,-2.8618,-3.1515,-3.588,-3.6496,-2.4726,-3.746,-3.7694,-2.4579,-2.5308
-2.9129,-3.4589,-3.0513,-3.192,-3.1854,-2.3643,-3.0663,-2.6658,-2.6685,-2.8847,-2.8582,-3.0989,-3.1613,-2.864,-3.281,-2.6139,-3.1611,-3.2967,-3.5973,-2.2764,-2.7598,-2.0724,-2.9524,-2.9033,-2.7609,-2.8207,-2.7837,-2.6283,-2.8904,-1.9127,-2.5235,-2.9999,-3.507,-3.5678,-2.1925,-3.6908,-3.6903,-2.0471,-2.6029
-2.7596,-3.3934,-2.8056,-3.0733,-3.0022,-2.3409,-3.0902,-2.4007,-2.4449,-2.9045,-2.883,-2.8292,-2.9562,-2.7842,-3.2217,-2.618,-3.0958,-3.1077,-3.5046,-2.058,-2.8505,-2.0142,-2.8741,-2.6769,-2.7045,-2.7924,-2.7687,-2.5669,-2.7654,-1.9607,-2.2764,-2.8914,-3.4127,-3.4742,-2.2442,-3.6184,-3.6146,-2.0115,-2.6467
-2.8113,-3.3009,-2.7555,-3.0314,-2.9148,-2.1736,-2.9112,-2.2436,-2.2731,-2.8476,-2.832,-2.9021,-2.7921,-2.9237,-3.1185,-2.6275,-3.0574,-3.0581,-3.3971,-1.9312,-2.9027,-1.9495,-2.7943,-2.522,-2.7171,-2.7363,-2.6978,-2.5643,-2.7122,-1.8323,-2.1146,-2.9071,-3.3083,-3.3688,-2.2651,-3.5324,-3.5352,-2.1391,-2.3912
-2.8609,-3.2194,-2.7686,-2.9552,-2.937,-2.0217,-3.0924,-2.0586,-2.0947,-2.6151,-2.6028,-2.7425,-2.7748,-2.9152,-2.9968,-2.7135,-2.926,-3.0283,-3.2778,-1.9011,-2.9676,-1.8784,-2.7033,-2.3882,-2.6597,-2.5893,-2.5529,-2.535,-2.5647,-1.8841,-2.0203,-2.8019,-3.1973,-3.2567,-2.3595,-3.4354,-3.4443,-1.9381,-2.2296
-2.811,-3.092,-2.7615,-2.9428,-2.8933,-1.9768,-2.9303,-1.9706,-2.0134,-2.7023,-2.6774,-2.7516,-2.9077,-2.7988,-2.896,-2.7106,-2.8267,-3.0122,-3.1321,-1.9327,-3.0461,-1.8032,-2.5789,-2.2219,-2.5744,-2.4274,-2.3901,-2.3978,-2.5894,-1.8181,-1.8582,-2.5654,-3.0738,-3.1311,-2.3064,-3.3267,-3.3365,-2.0155,-1.9625
-2.7772,-3.0162,-2.7843,-2.9687,-2.8945,-1.8993,-3.0777,-1.9723,-2.0262,-2.4863,-2.4613,-2.4051,-2.8262,-2.6928,-2.7481,-2.7289,-2.7193,-3.0092,-2.9883,-1.8485,-2.9288,-1.7272,-2.4441,-2.083,-2.418,-2.3215,-2.2864,-2.3829,-2.5361,-1.7327,-1.8953,-2.4058,-2.941,-2.996,-2.2892,-3.2084,-3.2055,-2.1354,-1.9087
-2.9293,-2.9239,-2.8022,-2.9633,-2.974,-1.8243,-2.9185,-1.882,-1.9739,-2.1115,-2.101,-2.2781,-2.6234,-2.5843,-2.6225,-2.8173,-2.6148,-3.0077,-2.8206,-1.697,-3.0236,-1.6471,-2.3606,-1.9568,-2.2643,-2.2462,-2.2056,-2.1069,-2.2227,-1.7513,-1.6843,-2.2495,-2.8005,-2.8523,-2.3486,-3.0809,-3.0543,-2.194,-1.7274
