0,-25.59075000000001,-25.65382,-30.616,-20.943999999999996,-17.82
1,-24.91485000000001,-24.946569999999998,-27.044,-20.943999999999996,-17.463
2,-23.808997500000004,-23.69369,-28.405,-20.943999999999996,-17.824
3,-23.075889999999998,-23.10318,-28.843,-20.943999999999996,-17.411
4,-21.792769999999997,-21.767609999999998,-26.727,-20.943999999999996,-18.52
5,-20.339547499999995,-20.198,-23.02,-20.943999999999996,-13.195
6,-19.2550625,-19.18012,-18.063,-20.943999999999996,-11.883
7,-17.8244875,-17.709030000000002,-17.191,-20.943999999999996,-11.346
8,-17.012029000000005,-16.9922,-16.811,-20.943999999999996,-8.456
9,-15.854823250000004,-15.80488,-16.045,-20.943999999999996,-7.285
