0,-17.099695750000002,-17.29132,-20.123,-12.772,-9.876
1,-16.865791500000004,-16.69963,-18.163,-12.772,-11.65
2,-15.442589999999997,-15.616529999999997,-18.22,-12.772,-10.187
3,-13.93517025,-13.747780000000002,-16.794,-12.772,-8.941
4,-13.261557425000003,-13.310775999999997,-15.46,-12.772,-8.261
5,-12.701626749999999,-12.77526,-12.343,-12.772,-9.155
6,-11.223344875,-11.38878,-11.613,-12.772,-8.169
7,-10.274415000000001,-9.999899999999998,-10.935,-12.772,-7.188
8,-9.039780250000003,-8.987947,-9.301,-12.772,-5.384
9,-7.87984525,-7.8666409999999996,-8.16,-12.772,-3.968
