0,-1.6600444999999997,-1.528025,-3.46,-2.6199999999999997,-13.452
1,-3.08277325,-2.7628929999999996,-5.991,-2.6199999999999997,-26.356
2,-4.893455749999999,-4.978483,-8.795,-2.6199999999999997,-38.673
3,-6.456432750000001,-6.718689999999999,-13.01,-2.6199999999999997,-54.703
4,-8.021096875000001,-8.0309375,-15.855,-2.6199999999999997,-68.277
5,-9.839457499999996,-9.94762,-18.248,-2.6199999999999997,-78.024
6,-11.641875000000002,-11.61467,-21.054,-2.6199999999999997,-87.052
7,-13.2852425,-13.348580000000002,-23.72,-2.6199999999999997,-99.454
8,-15.269217500000005,-15.244740000000002,-25.396,-2.6199999999999997,-98.193
9,-16.746935000000004,-16.55558,-26.712,-2.6199999999999997,-93.974
