0,-27.445525000000004,-27.397699999999997,-33.765,-29.168000000000003,-30.496
1,-28.165625,-28.482999999999997,-34.913,-29.168000000000003,-31.82
2,-28.709425000000003,-28.5649,-35.91,-29.168000000000003,-32.989
3,-29.420850000000005,-29.411499999999997,-36.85,-29.168000000000003,-33.981
4,-29.911250000000003,-29.9833,-37.507,-29.168000000000003,-34.732
5,-30.0913,-30.1807,-38.497,-29.168000000000003,-33.911
6,-29.691775,-29.984800000000003,-37.207,-29.168000000000003,-31.396
7,-29.590625000000003,-29.401600000000002,-37.202,-29.168000000000003,-34.999
8,-29.34465,-29.414599999999997,-39.536,-29.168000000000003,-36.881
9,-29.314675,-29.374100000000002,-37.288,-29.168000000000003,-37.391
