-2.5256,-1.6223,-2.132,-1.8804,-2.2715,-3.7462,-2.5884,-3.1279,-3.1307,-2.5618,-2.5537,-2.42,-1.3047,-1.7437,-2.3793,-3.3254,-2.0175,-3.0748,-3.0135,-2.4943,-3.5439,-2.2612,-2.0895,-2.4687,-2.2271,-2.5989,-2.6021,-3.3036,-3.4229,-2.5269,-3.2932,-3.6683,-1.0596,-2.7084,-2.8044,-2.5007,-2.0353,-2.8144,-2.6675,-1.0783
-2.3924,-1.4245,-2.0255,-1.8262,-2.1347,-3.5765,-2.6247,-3.1285,-3.1415,-2.5023,-2.4925,-2.4487,-1.4768,-1.5211,-2.4338,-3.3933,-2.127,-3.3966,-2.9432,-2.5202,-3.645,-2.3019,-2.1223,-2.5258,-2.2662,-2.6235,-2.625,-3.2659,-3.3578,-2.5865,-3.4301,-3.6648,-1.1235,-2.7999,-2.8961,-2.5295,-2.1179,-2.9607,-2.6018,-1.0524
-2.3574,-1.4184,-1.9735,-1.7627,-2.1131,-3.5473,-2.6597,-3.3247,-3.3465,-2.4501,-2.4379,-2.5298,-1.4489,-1.6267,-2.5229,-3.4394,-2.1969,-3.4155,-3.0334,-2.5292,-3.6074,-2.3956,-2.1424,-2.6095,-2.2637,-2.6555,-2.657,-3.2365,-3.2309,-2.6768,-3.3056,-3.516,-1.1535,-2.917,-2.9995,-2.4435,-2.2045,-3.0742,-2.7208,-0.97514
-2.3381,-1.4469,-1.8731,-1.6812,-2.0594,-3.419,-2.7971,-3.2448,-3.286,-2.416,-2.408,-2.679,-1.5491,-1.6416,-2.6145,-3.443,-2.2677,-3.2589,-3.2639,-2.5614,-3.4779,-2.5093,-2.1766,-2.6122,-2.1838,-2.6516,-2.6525,-3.1158,-3.1633,-2.754,-3.4023,-3.5074,-1.2766,-2.8704,-2.9441,-2.4384,-2.2791,-3.1577,-2.8922,-1.0195
-2.1298,-1.477,-1.8354,-1.6391,-1.9566,-3.1393,-2.8387,-3.0424,-3.0245,-2.3766,-2.3671,-2.7313,-1.549,-1.6944,-2.7366,-3.4312,-2.2911,-3.0052,-3.2686,-2.5834,-3.4601,-2.5607,-2.2193,-2.5955,-2.0319,-2.6423,-2.6429,-2.9779,-3.1815,-2.7263,-3.2837,-3.3603,-1.2213,-2.9233,-3.013,-2.3864,-2.341,-3.2182,-2.9507,-1.0535
-2.172,-1.4757,-1.8052,-1.6153,-1.9317,-3.1493,-2.86,-3.2024,-3.1853,-2.2979,-2.2888,-2.8404,-1.6007,-1.6083,-2.8,-3.3727,-2.3283,-3.0625,-3.1513,-2.5601,-3.451,-2.5654,-2.2566,-2.6287,-2.035,-2.6304,-2.6313,-2.9495,-3.1632,-2.8092,-3.3185,-3.1434,-1.3291,-2.8801,-2.9749,-2.3474,-2.3861,-3.2123,-2.955,-0.92818
-2.0846,-1.4552,-1.6654,-1.578,-1.765,-3.0454,-2.9102,-3.0787,-3.0892,-2.2404,-2.2346,-2.8454,-1.6401,-1.511,-2.8728,-3.3465,-2.3473,-3.0508,-3.1839,-2.5711,-3.3194,-2.5851,-2.356,-2.6316,-2.033,-2.5905,-2.5854,-3.0606,-3.1582,-2.7775,-3.2698,-3.0739,-1.176,-2.9548,-3.0478,-2.3232,-2.4041,-3.2577,-2.9166,-0.83622
-1.8992,-1.4724,-1.6309,-1.541,-1.6694,-2.9115,-2.8781,-3.1504,-3.1333,-2.2106,-2.2087,-2.8084,-1.5663,-1.4288,-2.8944,-3.2972,-2.3745,-3.0965,-3.2693,-2.5789,-3.2237,-2.6023,-2.4373,-2.6151,-1.9777,-2.5655,-2.5593,-3.2319,-3.1902,-2.7904,-3.1492,-3.0801,-1.276,-2.9434,-3.0355,-2.2039,-2.4128,-3.2451,-2.7821,-0.8019
-1.9453,-1.4644,-1.5883,-1.4762,-1.6871,-2.9331,-2.8351,-3.0477,-3.0259,-2.1543,-2.15,-2.8195,-1.5433,-1.5042,-2.8242,-3.2467,-2.3467,-2.784,-3.1947,-2.5676,-3.2372,-2.5625,-2.4243,-2.6082,-1.9226,-2.4769,-2.4661,-3.2213,-3.1305,-2.7644,-3.2271,-3.0701,-1.257,-2.9247,-3.0041,-2.2791,-2.3902,-3.215,-2.7535,-0.87007
-1.8564,-1.4348,-1.4463,-1.4221,-1.541,-2.7354,-2.8548,-3.046,-2.9995,-2.0866,-2.0787,-2.7185,-1.6321,-1.5167,-2.8051,-3.1743,-2.2972,-2.6504,-3.0912,-2.5091,-3.1604,-2.5029,-2.4907,-2.6194,-1.8153,-2.4064,-2.3988,-3.0206,-3.0955,-2.7588,-3.1094,-3.0303,-1.1516,-2.8715,-2.9493,-2.2531,-2.3539,-3.162,-2.7604,-0.82
