0,-1.3903913999999995,-1.4270972,-0.967,-3.3120000000000003,-5.026
1,-1.9777140500000003,-2.0217122,-2.188,-3.3120000000000003,-5.27
2,-2.3633809,-2.2991886,-2.667,-3.3120000000000003,-4.114
3,-2.7907589750000006,-2.737545,-2.553,-3.3120000000000003,-6.135
4,-3.14710775,-3.1182929999999995,-3.848,-3.3120000000000003,-5.037
5,-3.453207249999998,-3.416654,-3.656,-3.3120000000000003,-5.834
6,-3.9514884250000004,-3.996249,-3.67,-3.3120000000000003,-7.35
7,-4.363160750000001,-4.3733889999999995,-5.071,-3.3120000000000003,-9.705
8,-4.731743749999999,-4.7786,-7.601,-3.3120000000000003,-14.511
9,-4.949507749999999,-4.9593940000000005,-12.504,-3.3120000000000003,-17.319
