-1.0465,-1.1815,-2.2218,-2.6467,-2.2823,-3.0792,-2.1453,-1.5415,-1.1888,-1.6448,-1.6383,-1.342,-0.99033,-0.54535,-2.1469,-3.2518,-2.8011,-0.76349,-1.7107,-1.9619,-2.3894,-0.93775,-0.58328,-0.37053,-0.2769,-0.35213,-0.34992,-2.1175,-3.2158,-3.8718,-3.4662,-3.6845,-1.0526,-0.68561,-0.71465,-1.7444,-2.6291,-3.9439,-3.7053,-1.2124
-0.98113,-1.0311,-1.8621,-2.1639,-1.9007,-3.0995,-2.1441,-1.2073,-1.0217,-1.5276,-1.5326,-1.7398,-0.83763,-0.48755,-2.1794,-2.9208,-2.4879,-0.6994,-1.4211,-1.7771,-2.3587,-0.97509,-0.40047,-0.3698,-0.31956,-0.3612,-0.35837,-1.7722,-2.961,-3.535,-3.1682,-3.2905,-0.92424,-0.56269,-0.59898,-1.7775,-2.6208,-3.8619,-3.4011,-1.1606
-0.93658,-0.92097,-1.498,-1.7607,-1.5479,-2.7352,-1.7659,-0.97406,-0.9561,-1.4083,-1.4043,-1.3643,-0.74273,-0.45946,-2.2744,-2.5692,-2.3486,-0.67635,-1.3815,-1.9589,-2.3931,-0.6549,-0.37721,-0.30522,-0.25482,-0.28326,-0.28237,-1.3752,-2.8079,-3.1809,-3.2349,-2.981,-0.83484,-0.54495,-0.58818,-1.4412,-2.7541,-3.5369,-3.1357,-1.1062
-0.88964,-0.79433,-1.2428,-1.5387,-1.2864,-2.6408,-1.7234,-1.021,-1.0567,-1.4204,-1.4001,-1.3764,-0.70406,-0.45556,-1.7696,-2.5259,-1.9979,-0.61212,-1.2218,-1.8911,-2.1549,-0.73919,-0.38971,-0.21422,-0.23897,-0.27361,-0.27101,-1.3191,-2.6408,-2.8401,-2.821,-2.6672,-0.80049,-0.48562,-0.51932,-1.1898,-2.4116,-3.1738,-2.8897,-1.0487
-0.8041,-0.7775,-1.1627,-1.3554,-1.1923,-2.2005,-1.4578,-1.3057,-1.1157,-1.532,-1.5064,-1.2494,-0.6652,-0.47304,-1.861,-2.2771,-2.2339,-0.54062,-1.0636,-1.4794,-1.7658,-0.91551,-0.37115,-0.22521,-0.17923,-0.21348,-0.21334,-1.276,-2.4526,-2.531,-2.2517,-2.3763,-0.76576,-0.40217,-0.44033,-1.0383,-2.3282,-3.0784,-2.7021,-1.0638
-0.73879,-0.78933,-0.96744,-1.128,-1.0333,-2.2337,-1.2425,-1.2703,-1.1072,-1.2726,-1.2669,-1.034,-0.65792,-0.43538,-1.5635,-2.158,-2.0834,-0.51054,-1.1086,-1.2615,-1.6067,-0.77513,-0.27851,-0.20674,-0.14095,-0.19438,-0.19412,-1.2196,-2.2143,-2.2716,-1.9235,-2.0993,-0.72712,-0.36794,-0.40093,-0.98937,-2.1918,-2.6137,-2.5242,-1.0188
-0.65223,-0.77894,-0.87485,-1.0602,-0.91693,-1.8822,-1.3822,-0.90244,-0.79662,-1.0749,-1.0601,-0.72562,-0.62322,-0.32278,-1.2307,-2.177,-1.8074,-0.45204,-0.94559,-1.3462,-1.7136,-0.69014,-0.39947,-0.28644,-0.10219,-0.16318,-0.16227,-0.98612,-1.9639,-1.981,-1.7399,-1.8352,-0.68965,-0.34213,-0.37409,-0.9121,-1.7937,-2.3102,-2.3056,-0.94635
-0.68805,-0.68047,-0.78821,-0.90816,-0.83791,-1.6021,-1.024,-0.30388,-0.5071,-1.0384,-1.0327,-0.68171,-0.57874,-0.30046,-1.2481,-2.1545,-1.6297,-0.39117,-0.74237,-1.1559,-1.7338,-0.82245,-0.22769,-0.26399,-0.11715,-0.15543,-0.15538,-0.82367,-1.8247,-1.7153,-1.5264,-1.5778,-0.63111,-0.28846,-0.32123,-0.83904,-1.4429,-2.045,-2.1785,-0.89015
-0.69517,-0.61073,-0.6807,-0.75351,-0.73756,-1.2353,-1.0776,-0.47732,-0.63991,-0.88413,-0.88848,-0.62788,-0.55681,-0.31922,-1.0986,-1.932,-1.428,-0.34312,-0.59177,-1.1047,-1.5502,-0.68775,-0.18324,-0.26355,-0.095036,-0.14295,-0.14278,-0.97173,-1.5588,-1.4888,-1.3087,-1.4101,-0.59512,-0.23034,-0.25342,-0.78914,-1.491,-1.7036,-2.0001,-0.8829
-0.53611,-0.5434,-0.73625,-0.71317,-0.75933,-1.0415,-0.92427,-0.65521,-0.74707,-0.75085,-0.7536,-0.49947,-0.53115,-0.27305,-1.2378,-1.6875,-1.3188,-0.31967,-0.59521,-0.98399,-1.2279,-0.57457,-0.086144,-0.18275,-0.091505,-0.11598,-0.11683,-1.1336,-1.3994,-1.2807,-1.1858,-1.2216,-0.52724,-0.20758,-0.22977,-0.76976,-1.1324,-1.4696,-1.8544,-0.85497
