0,-34.426615000000005,-34.28587999999999,-37.343,-28.599000000000004,-30.855
1,-32.9978025,-32.98205,-35.592,-28.599000000000004,-29.853
2,-31.8785825,-31.707099999999997,-35.208,-28.599000000000004,-29.333
3,-30.693899999999996,-30.696959999999997,-36.499,-28.599000000000004,-27.744
4,-29.328747500000013,-29.491239999999998,-37.353,-28.599000000000004,-31.554
5,-28.094675000000006,-28.24809,-37.721,-28.599000000000004,-30.075
6,-26.5660625,-26.591099999999997,-37.249,-28.599000000000004,-29.85
7,-25.217897500000003,-25.14342,-36.278,-28.599000000000004,-29.585
8,-24.057242500000008,-24.000019999999996,-34.008,-28.599000000000004,-26.231
9,-22.769562500000003,-22.84716,-34.658,-28.599000000000004,-25.186
