0,-9.456164750000001,-9.13685,-17.662,-10.979999999999999,-13.734
1,-9.93476,-9.70765,-21.804,-10.979999999999999,-14.156
2,-10.414502499999998,-10.495610000000001,-22.229,-10.979999999999999,-14.671
3,-10.839892749999999,-10.847819999999999,-22.587,-10.979999999999999,-17.294
4,-10.8975475,-10.840339999999998,-26.818,-10.979999999999999,-19.803
5,-11.187460000000002,-10.997869999999999,-30.045,-10.979999999999999,-21.96
6,-11.3050475,-11.214509999999999,-31.437,-10.979999999999999,-24.664
7,-11.381129999999997,-11.29848,-33.031,-10.979999999999999,-24.169
8,-12.189205000000003,-12.28475,-38.087,-10.979999999999999,-24.81
9,-12.189855,-12.30692,-35.107,-10.979999999999999,-24.755
