0,-17.503839999999997,-17.434910000000002,-21.956,-21.934,-19.534
1,-19.060592499999995,-18.927500000000002,-23.825,-21.934,-19.792
2,-20.222680000000004,-19.99203,-26.352,-21.934,-19.995
3,-21.279489999999996,-21.480870000000003,-27.108,-21.934,-21.16
4,-21.984252499999997,-21.793599999999998,-25.254,-21.934,-22.462
5,-23.092777499999993,-23.198059999999998,-25.589,-21.934,-20.037
6,-23.435137500000003,-23.385749999999998,-24.267,-21.934,-20.088
7,-24.009289999999993,-23.721360000000004,-23.441,-21.934,-21.259
8,-24.081232499999995,-24.06333,-23.752,-21.934,-21.688
9,-24.673390000000005,-24.612859999999998,-23.336,-21.934,-16.644
