0,-20.594617500000005,-20.67387,-22.457,-20.055,-20.297
1,-20.738510000000005,-20.887240000000002,-24.183,-20.055,-19.676
2,-20.982924999999998,-21.0619,-25.62,-20.055,-20.315
3,-20.845159999999996,-20.733839999999997,-26.991,-20.055,-22.171
4,-20.639345,-20.661179999999995,-29.372,-20.055,-21.193
5,-20.3276975,-20.37979,-27.299,-20.055,-22.653
6,-19.8064225,-19.908089999999998,-32.084,-20.055,-25.556
7,-19.3408425,-19.27517,-37.59,-20.055,-25.779
8,-18.896325,-18.79176,-39.499,-20.055,-24.244
9,-18.3481425,-18.123369999999998,-36.989,-20.055,-23.125
