0,-15.575079500000001,-15.54663,-17.029,-10.847999999999999,-9.661
1,-14.600580749999995,-14.617199999999999,-13.871,-10.847999999999999,-8.21
2,-13.509392250000001,-13.596639999999999,-14.574,-10.847999999999999,-7.615
3,-12.54788125,-12.58406,-12.428,-10.847999999999999,-6.734
4,-11.356901249999998,-11.197540000000002,-8.652,-10.847999999999999,-5.645
5,-10.156030750000001,-10.35845,-4.923,-10.847999999999999,-4.485
6,-8.939254,-9.227680000000001,-3.845,-10.847999999999999,-3.574
7,-8.189357,-8.250052,-2.632,-10.847999999999999,-2.306
8,-7.270318499999999,-6.994294,-1.709,-10.847999999999999,-1.871
9,-6.31717075,-6.394123000000001,-0.267,-10.847999999999999,-0.382
