-2.5072,-3.6839,-3.9478,-4.3123,-4.0302,-3.3154,-2.8812,-1.1516,-1.1717,-0.57915,-0.56436,-1.1401,-3.4968,-2.7768,-3.2319,-3.6865,-3.2364,-3.6382,-3.452,-3.2374,-3.7891,-1.9866,-3.4138,-3.4425,-3.2157,-3.3877,-3.3786,-2.4391,-2.1979,-4.0239,-3.8784,-2.0694,-1.5862,-2.8111,-2.9018,-3.5518,-3.6619,-3.6205,-3.3468,-2.4439
-2.4619,-3.5571,-3.8759,-4.0283,-3.8976,-3.2718,-2.9361,-1.1511,-1.144,-0.60578,-0.6129,-0.9148,-3.4066,-2.5442,-3.1135,-3.6284,-3.1311,-3.508,-3.3099,-3.1081,-3.6529,-1.9064,-3.2797,-3.3379,-3.1244,-3.4105,-3.4057,-2.4058,-2.3476,-3.9004,-3.6043,-2.5703,-1.7735,-2.8379,-2.8783,-3.483,-3.5459,-3.4683,-3.2195,-2.3588
-2.4925,-3.5073,-3.7662,-4.0267,-3.8187,-3.2338,-2.5987,-1.0003,-1.0036,-0.63905,-0.62903,-0.80064,-3.3015,-2.715,-2.9905,-3.5596,-3.0215,-3.3804,-3.1601,-2.9817,-3.5174,-1.8242,-3.1658,-3.2152,-3.0247,-3.4151,-3.4178,-2.3738,-2.1073,-3.9285,-3.493,-1.9068,-1.1754,-2.7124,-2.7871,-3.3248,-3.4213,-3.3123,-3.0924,-2.2789
-2.3905,-3.4115,-3.5928,-3.7093,-3.6402,-3.259,-2.5143,-0.77297,-0.74463,-0.2056,-0.18502,-0.59698,-3.1827,-2.9373,-2.8549,-3.452,-2.9036,-3.2387,-3.0033,-2.851,-3.4021,-1.7339,-3.0392,-3.0825,-2.8327,-3.242,-3.2342,-2.6177,-1.873,-3.8315,-3.5831,-2.071,-1.291,-2.5057,-2.5432,-3.1732,-3.284,-3.1494,-2.9671,-2.1951
-2.2022,-3.3273,-3.5209,-3.6935,-3.4906,-3.0945,-2.3554,-0.46373,-0.45612,-0.20955,-0.19546,-0.35347,-3.0652,-2.6961,-2.7144,-3.3374,-2.78,-3.0986,-2.8398,-2.7169,-3.2889,-1.6437,-2.9094,-2.9524,-2.7945,-3.0199,-3.0224,-2.7694,-2.0528,-3.8114,-3.6335,-1.8815,-0.95336,-2.3122,-2.3586,-3.1087,-3.1499,-2.9902,-2.831,-2.1299
-2.0952,-3.216,-3.3548,-3.514,-3.3576,-2.858,-2.2145,-0.46029,-0.42196,0.091521,0.11637,-0.097059,-2.9447,-2.4318,-2.5716,-3.2199,-2.6504,-2.9805,-2.6731,-2.5771,-3.1837,-1.5506,-2.77,-2.8181,-2.566,-2.9158,-2.9157,-2.473,-2.0755,-3.6901,-3.3974,-1.8797,-0.75385,-2.1383,-2.2276,-3.036,-3.0051,-2.8412,-2.7038,-2.0559
-2.0013,-3.0811,-3.2638,-3.4157,-3.246,-2.8111,-2.0954,-0.31421,-0.28949,0.50901,0.52678,-0.075297,-2.8163,-2.1775,-2.4198,-3.0834,-2.5152,-2.8736,-2.5075,-2.4335,-3.0994,-1.4609,-2.6282,-2.6787,-2.4923,-2.7256,-2.7203,-2.1389,-2.1395,-3.7658,-3.3104,-1.7823,-0.82033,-2.1439,-2.2396,-2.9141,-2.8636,-2.6848,-2.5634,-1.9994
-1.9004,-2.9103,-3.1875,-3.2987,-3.2044,-2.6615,-2.1704,-0.24134,-0.21055,0.57723,0.60181,0.20897,-2.6964,-2.1697,-2.266,-2.9462,-2.3796,-2.7641,-2.3423,-2.2899,-2.9976,-1.369,-2.4841,-2.5405,-2.3818,-2.6255,-2.6208,-2.2682,-2.2,-3.6544,-3.363,-1.5966,-0.67124,-1.8989,-1.9606,-2.7845,-2.7165,-2.5249,-2.417,-1.9363
-1.8241,-2.7876,-3.0086,-3.2129,-2.9712,-2.7943,-2.2261,-0.26207,-0.24871,0.76297,0.79364,0.27436,-2.5713,-2.2543,-2.1158,-2.8094,-2.2432,-2.6504,-2.1835,-2.1499,-2.8868,-1.2782,-2.3459,-2.4024,-2.1606,-2.4417,-2.4336,-2.1402,-2.224,-3.3967,-3.2186,-1.319,-0.4707,-1.7266,-1.8094,-2.6936,-2.569,-2.3674,-2.278,-1.8624
-1.7393,-2.5944,-2.8734,-3.0302,-2.8884,-2.7601,-2.1038,-0.31415,-0.28029,0.8579,0.89484,0.3871,-2.4421,-2.1199,-1.9635,-2.6708,-2.107,-2.5222,-2.0282,-2.004,-2.7809,-1.1836,-2.2064,-2.2605,-2.035,-2.3016,-2.3036,-2.0821,-2.1117,-3.1398,-3.0676,-1.2732,-0.26358,-1.6689,-1.7462,-2.5739,-2.4189,-2.2096,-2.1436,-1.7871
