-0.82374,-0.41468,-1.7401,-1.6186,-2.018,-4.0545,-3.2305,-3.4747,-2.9584,-2.3523,-2.3513,-3.1851,-1.5984,-1.3309,-2.914,-2.7555,-2.5594,-3.2244,-2.8518,-3.4336,-3.3288,-1.9339,-2.3621,-3.1997,-1.6817,-1.3523,-1.464,-1.4614,-2.966,-2.9102,-3.0271,-2.8816,-3.2315,-1.6706,-1.6978,-0.46065,-3.3037,-3.5729,-3.0276,-2.9273
-0.84812,-0.54399,-1.6643,-1.709,-2.0802,-3.9214,-3.4025,-3.4823,-2.9244,-2.6133,-2.6027,-3.5241,-1.7037,-1.3288,-2.7284,-2.5581,-2.3799,-3.2499,-2.9827,-3.2807,-3.0151,-1.7483,-2.3505,-3.1425,-1.9383,-1.4169,-1.5378,-1.7483,-3.0011,-3.121,-2.7086,-2.8555,-3.3215,-1.8045,-1.8378,-0.72248,-3.2549,-3.44,-3.0279,-3.0532
-0.88526,-0.79254,-1.9175,-1.6449,-2.0892,-3.7925,-3.731,-3.4296,-2.939,-2.9207,-2.9042,-3.4749,-1.7533,-1.3922,-2.6773,-2.4555,-2.3669,-3.0935,-3.0299,-3.1628,-2.8545,-1.8195,-2.2299,-3.1556,-1.8433,-1.5835,-1.6942,-1.5587,-2.9781,-3.2057,-3.2393,-3.0467,-3.207,-1.6055,-1.6409,-0.59145,-3.374,-3.4124,-2.8452,-2.8234
-0.8109,-0.92023,-1.7358,-1.7166,-1.9765,-3.7111,-3.7503,-3.5189,-2.9466,-2.9099,-2.8989,-3.2436,-1.8471,-1.4854,-2.6512,-2.3237,-2.3163,-3.0958,-2.9922,-3.0058,-2.707,-1.8222,-2.3069,-3.0309,-1.8766,-1.5771,-1.6817,-1.4342,-2.9166,-3.3247,-3.5118,-3.2418,-3.3619,-1.7086,-1.7417,-0.92568,-3.3008,-3.264,-2.7119,-2.5746
-0.97722,-1.0678,-1.6646,-1.4873,-1.7665,-3.5455,-3.8182,-3.1509,-2.675,-2.7501,-2.7435,-2.9851,-1.9321,-1.4367,-2.5681,-2.1206,-2.2691,-3.1923,-2.79,-2.8371,-2.3924,-1.6815,-2.1678,-2.8778,-2.0496,-1.5341,-1.6434,-1.4083,-2.6906,-3.4572,-3.2629,-3.0266,-3.4967,-1.6381,-1.6824,-1.0322,-2.9179,-3.2378,-2.7486,-2.4054
-1.0942,-1.1337,-1.4753,-1.1946,-1.5431,-3.5756,-3.5988,-3.3074,-2.8203,-2.8022,-2.7907,-3.0558,-2.0305,-1.3875,-2.4474,-1.975,-2.1236,-3.0409,-2.8012,-2.7081,-2.16,-1.5803,-2.0576,-2.7156,-1.498,-1.4143,-1.5349,-1.1316,-2.7619,-3.6353,-3.0132,-3.0234,-3.4383,-1.6154,-1.6611,-1.3511,-2.7697,-3.1207,-2.4954,-2.1997
-1.1447,-1.1288,-1.4941,-0.9597,-1.5937,-3.4346,-3.4609,-3.448,-2.8981,-2.7882,-2.7894,-3.0783,-2.2137,-1.4215,-2.3201,-2.0433,-2.0206,-2.9011,-2.4239,-2.5855,-2.1655,-1.5604,-1.935,-2.566,-1.7334,-1.1809,-1.2909,-1.0129,-2.8834,-3.4001,-2.7209,-2.9728,-3.3753,-1.4977,-1.5346,-1.1262,-2.6464,-2.8979,-2.3445,-2.0948
-1.3158,-1.217,-1.5817,-0.88046,-1.6973,-3.3335,-3.2667,-3.1286,-2.6176,-2.5186,-2.5055,-2.9956,-1.9762,-1.3839,-2.1504,-2.0319,-1.8725,-2.8774,-2.2234,-2.4856,-2.1707,-1.5456,-1.7619,-2.4387,-1.3651,-1.1087,-1.2019,-0.80187,-2.6604,-2.8238,-2.2891,-2.4575,-3.2875,-1.6774,-1.7138,-1.0655,-2.4977,-2.6906,-2.137,-2.0524
-1.5814,-1.1939,-1.5203,-1.0491,-1.7657,-3.4115,-3.6252,-2.8782,-2.5247,-2.2291,-2.2164,-2.658,-2.1371,-1.3061,-2.033,-2.0812,-1.7948,-2.857,-2.0868,-2.343,-2.2058,-1.5003,-1.7024,-2.2714,-1.2158,-1.0955,-1.1861,-0.60699,-2.5019,-2.245,-2.1431,-2.0884,-3.08,-1.5239,-1.5586,-1.2378,-2.268,-2.4489,-1.8512,-1.9886
-1.7619,-1.2135,-1.4415,-1.0123,-1.5582,-3.4611,-3.4734,-2.9651,-2.5448,-2.1034,-2.0977,-2.6555,-1.9734,-1.2568,-1.9633,-2.0503,-1.6861,-2.6808,-2.1205,-2.2113,-2.1864,-1.4454,-1.5289,-2.1016,-1.3573,-1.0449,-1.1311,-0.44365,-2.1839,-2.384,-2.2325,-1.9209,-3.0514,-1.5815,-1.6091,-1.5038,-2.0572,-2.2352,-1.9275,-1.9177
